,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4387.179487,4551.794871,4520.512820,4304.615384,4506.153846,4184.615384,4457.435897,4218.461538,4219.487179,4521.025641,4200.512820,4642.051282,4022.564102,4075.897435
1,4387.179487,4546.153846,4518.974358,4302.051282,4508.717948,4182.564102,4453.333333,4215.897435,4212.307692,4522.564102,4198.461538,4640.000000,4005.641025,4070.256410
2,4383.076923,4534.358974,4518.461538,4300.512820,4506.666666,4180.512820,4448.205128,4218.461538,4211.794871,4516.410256,4193.333333,4635.897435,4014.871794,4067.692307
3,4379.487179,4534.871794,4515.384615,4304.102564,4502.051282,4172.820512,4445.128205,4209.743589,4206.153846,4501.538461,4180.000000,4631.282051,4025.641025,4065.641025
4,4381.025641,4537.948717,4513.846153,4303.076923,4499.487179,4167.692307,4441.538461,4199.487179,4196.923076,4500.000000,4174.871794,4631.282051,4014.358974,4060.000000
5,4381.538461,4535.384615,4516.923076,4296.923076,4503.589743,4173.846153,4442.051282,4201.538461,4197.435897,4505.641025,4188.205128,4635.384615,3997.948718,4056.923076
6,4377.435897,4534.871794,4513.333333,4293.846153,4508.205128,4175.384615,4444.102564,4200.512820,4196.410256,4498.974358,4184.102564,4629.230769,3992.307693,4056.410256
7,4377.435897,4542.564102,4506.666666,4294.871794,4506.666666,4173.846153,4442.051282,4193.846153,4189.743589,4493.333333,4169.230769,4620.000000,4002.051282,4057.435897
8,4380.512820,4543.589743,4509.743589,4301.025641,4504.615384,4178.974358,4442.051282,4196.410256,4193.333333,4503.076923,4176.410256,4625.641025,4017.435897,4060.512820
9,4382.564102,4540.000000,4514.358974,4311.282051,4508.205128,4178.974358,4444.615384,4202.051282,4204.102564,4516.923076,4188.205128,4634.358974,4017.435897,4064.102564
10,4388.205128,4549.230769,4514.871794,4313.333333,4512.820512,4176.923076,4445.641025,4209.230769,4211.794871,4520.512820,4190.769230,4635.384615,4010.769230,4068.717948
11,4389.743589,4556.923076,4517.948717,4307.179487,4512.820512,4181.538461,4445.128205,4213.333333,4211.794871,4519.487179,4192.307692,4635.897435,4020.000000,4073.333333
12,4383.076923,4544.102564,4517.948717,4302.051282,4508.717948,4181.538461,4443.076923,4208.717948,4209.230769,4513.333333,4190.769230,4635.384615,4026.666666,4071.282051
13,4377.948717,4530.769230,4513.846153,4304.615384,4507.179487,4175.384615,4442.051282,4204.615384,4209.230769,4504.102564,4188.717948,4631.794871,4007.692307,4062.564102
14,4380.000000,4538.974358,4515.897435,4310.256410,4509.230769,4180.512820,4445.128205,4208.205128,4211.794871,4507.179487,4191.794871,4631.282051,3993.333334,4059.487179
15,4379.487179,4551.794871,4516.410256,4308.717948,4510.769230,4184.102564,4446.666666,4208.717948,4208.205128,4515.384615,4184.102564,4628.717948,4003.076923,4058.974358
16,4373.846153,4547.692307,4507.692307,4303.589743,4510.256410,4174.871794,4443.076923,4201.025641,4203.589743,4511.282051,4175.897435,4624.102564,4016.923076,4057.948717
17,4378.974358,4546.153846,4510.769230,4304.615384,4508.205128,4172.820512,4440.000000,4202.051282,4206.153846,4508.205128,4185.641025,4629.230769,4020.512820,4064.615384
18,4388.717948,4547.692307,4521.538461,4307.692307,4506.153846,4180.512820,4443.076923,4208.717948,4211.794871,4516.923076,4196.923076,4636.923076,4014.358974,4072.307692
19,4389.743589,4546.153846,4522.564102,4313.333333,4506.666666,4181.025641,4444.615384,4210.256410,4217.948717,4521.025641,4194.871794,4637.435897,4009.743589,4072.307692
20,4383.076923,4551.794871,4517.948717,4313.333333,4507.692307,4177.948717,4444.102564,4210.256410,4217.435897,4517.948717,4188.205128,4634.358974,4019.487179,4069.743589
