,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4406.153846,4544.102564,4544.102564,4272.307692,4531.282051,4202.564102,4448.205128,4209.743589,4240.000000,4521.025641,4213.333333,4652.307692,3988.717949,4077.948717
1,4402.564102,4539.487179,4545.128205,4281.025641,4530.769230,4196.923076,4445.641025,4208.205128,4240.512820,4508.717948,4214.358974,4651.794871,3982.051283,4074.871794
2,4394.871794,4537.435897,4540.000000,4276.410256,4531.794871,4190.256410,4442.051282,4201.025641,4231.794871,4498.461538,4212.820512,4645.128205,3968.205129,4069.230769
3,4398.974358,4545.641025,4536.923076,4274.871794,4532.820512,4195.897435,4448.205128,4203.589743,4232.307692,4511.282051,4214.358974,4644.102564,3971.282052,4073.846153
4,4407.179487,4545.641025,4541.025641,4278.461538,4529.230769,4201.538461,4458.461538,4207.692307,4237.948717,4516.923076,4214.358974,4647.179487,3982.051283,4079.487179
5,4405.641025,4535.384615,4543.589743,4275.384615,4528.205128,4202.051282,4460.000000,4205.641025,4237.948717,4507.692307,4209.743589,4649.743589,3983.589744,4078.974358
6,4404.615384,4540.512820,4544.615384,4273.846153,4535.897435,4200.000000,4456.410256,4208.205128,4234.358974,4509.230769,4217.435897,4653.333333,3981.538462,4080.000000
7,4411.794871,4554.358974,4549.230769,4283.076923,4537.948717,4202.051282,4458.974358,4221.025641,4241.538461,4521.025641,4233.846153,4658.974358,3986.153847,4085.128205
8,4414.358974,4554.871794,4551.794871,4288.205128,4533.846153,4208.205128,4463.589743,4226.666666,4252.820512,4518.461538,4232.820512,4661.025641,3989.230770,4088.717948
9,4411.282051,4552.307692,4550.256410,4283.589743,4537.435897,4207.692307,4462.564102,4225.128205,4253.846153,4510.769230,4220.512820,4660.000000,3989.743590,4088.205128
10,4411.794871,4556.410256,4554.871794,4287.692307,4538.461538,4208.205128,4461.538461,4224.615384,4249.743589,4514.871794,4221.025641,4661.538461,3990.769231,4088.205128
11,4412.307692,4552.307692,4555.384615,4290.256410,4538.461538,4211.794871,4462.564102,4221.025641,4246.666666,4519.487179,4225.128205,4662.564102,3986.666667,4084.102564
12,4410.769230,4547.179487,4547.692307,4282.051282,4542.564102,4210.256410,4462.051282,4218.974358,4247.179487,4516.410256,4229.230769,4660.512820,3983.076924,4081.538461
13,4412.820512,4549.743589,4548.205128,4278.461538,4539.487179,4209.743589,4461.538461,4224.615384,4252.820512,4518.974358,4231.282051,4660.512820,3986.666667,4084.102564
14,4412.307692,4554.358974,4551.282051,4285.128205,4534.871794,4214.871794,4463.589743,4228.205128,4257.948717,4521.538461,4224.102564,4661.025641,3989.743590,4083.076923
15,4409.230769,4555.384615,4548.205128,4291.794871,4538.974358,4217.435897,4463.589743,4221.025641,4249.743589,4514.358974,4220.000000,4656.410256,3985.641026,4076.923076
16,4410.769230,4553.846153,4545.641025,4292.307692,4545.641025,4213.333333,4460.512820,4214.358974,4242.564102,4510.769230,4228.205128,4656.410256,3981.538462,4074.871794
17,4413.333333,4554.871794,4546.153846,4288.717948,4544.102564,4210.769230,4461.025641,4218.461538,4248.717948,4515.897435,4227.692307,4660.512820,3985.128206,4078.974358
18,4412.820512,4554.358974,4547.692307,4284.102564,4540.000000,4211.282051,4461.025641,4224.102564,4252.307692,4518.974358,4214.871794,4661.025641,3990.256411,4078.461538
19,4410.769230,4548.717948,4549.230769,4283.589743,4535.384615,4210.769230,4460.000000,4224.615384,4249.230769,4517.948717,4218.461538,4659.487179,3988.205129,4075.384615
20,4406.666666,4545.128205,4548.717948,4281.538461,4533.333333,4205.128205,4459.487179,4221.538461,4244.102564,4513.333333,4222.564102,4659.487179,3977.948718,4073.846153
21,4398.461538,4541.538461,4542.051282,4271.282051,4530.256410,4197.948717,4450.769230,4213.846153,4233.846153,4500.512820,4214.358974,4654.358974,3968.205129,4068.717948
22,4394.871794,4535.384615,4538.461538,4266.666666,4528.717948,4199.487179,4444.102564,4206.666666,4227.179487,4494.358974,4211.794871,4648.717948,3970.769231,4065.641025
23,4398.461538,4538.974358,4542.051282,4274.871794,4535.384615,4202.564102,4452.307692,4208.717948,4236.410256,4506.666666,4217.435897,4651.282051,3982.051283,4074.871794
24,4400.512820,4546.153846,4547.179487,4279.487179,4535.384615,4200.512820,4457.948717,4212.820512,4243.076923,4517.435897,4211.794871,4655.384615,3991.794872,4087.692307
25,4397.948717,4540.512820,4547.692307,4272.820512,4530.769230,4200.000000,4455.384615,4212.307692,4235.897435,4517.435897,4204.102564,4658.461538,3994.871795,4087.692307
26,4396.923076,4536.923076,4547.692307,4276.410256,4531.794871,4204.615384,4458.461538,4213.846153,4236.410256,4516.923076,4217.435897,4663.589743,3991.794872,4089.230769
27,4397.948717,4540.000000,4548.205128,4282.051282,4530.769230,4205.641025,4455.897435,4210.256410,4242.051282,4516.923076,4230.256410,4661.025641,3985.128206,4093.846153
28,4393.846153,4533.846153,4546.666666,4268.205128,4528.205128,4204.102564,4443.589743,4199.487179,4234.871794,4512.307692,4220.000000,4652.820512,3982.051283,4087.692307
29,4389.230769,4533.846153,4549.230769,4260.512820,4532.307692,4207.179487,4447.179487,4202.051282,4229.743589,4509.230769,4211.282051,4652.820512,3989.230770,4085.641025
30,4389.230769,4543.076923,4550.769230,4267.692307,4535.897435,4213.333333,4457.435897,4214.358974,4234.871794,4513.333333,4215.897435,4657.948717,3997.948718,4091.794871
31,4388.205128,4540.000000,4547.179487,4269.743589,4534.871794,4215.897435,4453.846153,4212.820512,4231.794871,4514.871794,4216.923076,4656.410256,3990.769231,4091.282051
32,4389.230769,4533.333333,4546.666666,4269.230769,4536.923076,4210.256410,4451.282051,4204.615384,4230.769230,4514.358974,4217.948717,4654.871794,3980.512821,4087.692307
33,4394.871794,4540.512820,4549.743589,4276.410256,4536.923076,4208.717948,4457.435897,4205.641025,4234.358974,4515.384615,4225.641025,4657.435897,3988.717949,4091.794871
34,4396.410256,4546.153846,4551.794871,4279.487179,4537.435897,4213.333333,4458.461538,4212.307692,4231.282051,4518.974358,4223.589743,4658.974358,4000.512820,4094.871794
35,4397.948717,4546.153846,4555.897435,4276.410256,4540.000000,4212.820512,4457.435897,4216.923076,4236.410256,4522.564102,4222.051282,4660.000000,4000.000000,4095.897435
36,4405.641025,4552.307692,4561.538461,4282.564102,4537.948717,4210.769230,4461.025641,4222.051282,4249.230769,4521.538461,4231.282051,4667.692307,3997.435898,4104.102564
37,4406.666666,4551.794871,4564.615384,4287.692307,4538.974358,4210.256410,4461.538461,4224.102564,4245.128205,4522.051282,4231.794871,4670.769230,3994.358975,4104.615384
38,4397.948717,4546.153846,4560.512820,4278.974358,4540.000000,4206.153846,4458.461538,4217.435897,4235.384615,4525.128205,4225.128205,4663.076923,3992.820513,4097.948717
39,4394.871794,4544.102564,4555.384615,4271.794871,4537.435897,4205.641025,4456.923076,4213.846153,4241.538461,4527.179487,4230.256410,4658.974358,3997.948718,4096.923076
40,4399.487179,4543.076923,4555.384615,4277.948717,4535.897435,4207.692307,4456.410256,4218.461538,4251.794871,4526.153846,4240.512820,4664.102564,3994.358975,4099.487179
41,4400.512820,4544.615384,4557.435897,4283.076923,4537.435897,4203.589743,4457.948717,4220.000000,4248.717948,4528.205128,4236.410256,4668.717948,3989.743590,4098.461538
