,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4460.000000,4562.051282,4635.897435,4368.205128,4530.769230,4235.897435,4490.769230,4303.076923,4305.128205,4579.487179,4264.102564,4721.025641,4048.205128,4124.102564
1,4453.846153,4554.358974,4633.846153,4366.666666,4529.230769,4236.923076,4490.769230,4302.564102,4302.051282,4572.820512,4265.128205,4718.974358,4043.589743,4123.589743
2,4445.641025,4547.692307,4624.615384,4357.948717,4527.692307,4227.179487,4478.461538,4292.307692,4295.897435,4565.641025,4265.128205,4713.333333,4027.692307,4120.512820
3,4441.025641,4544.102564,4616.923076,4352.307692,4522.051282,4218.461538,4469.743589,4280.000000,4290.256410,4561.538461,4257.435897,4707.179487,4022.564102,4110.256410
4,4442.564102,4546.666666,4614.871794,4354.871794,4520.000000,4222.051282,4473.333333,4279.487179,4289.743589,4563.589743,4247.692307,4706.666666,4030.256410,4104.615384
5,4442.051282,4545.641025,4612.307692,4354.358974,4526.153846,4225.641025,4474.358974,4280.000000,4289.230769,4564.615384,4244.102564,4705.128205,4026.666666,4108.205128
6,4434.358974,4537.948717,4607.692307,4344.102564,4525.641025,4217.435897,4466.666666,4266.666666,4278.974358,4553.333333,4236.410256,4694.871794,4017.948717,4103.076923
7,4427.179487,4536.410256,4602.564102,4337.435897,4522.051282,4214.358974,4461.025641,4255.897435,4266.666666,4544.102564,4225.128205,4688.717948,4014.871794,4091.282051
8,4426.153846,4542.051282,4601.538461,4343.589743,4524.615384,4219.487179,4460.512820,4261.025641,4267.179487,4544.615384,4227.179487,4692.307692,4010.769230,4089.743589
9,4434.871794,4544.102564,4609.230769,4349.230769,4523.589743,4217.435897,4460.512820,4263.589743,4271.794871,4538.461538,4241.538461,4695.897435,4009.743589,4097.948717
10,4440.512820,4545.128205,4613.846153,4349.743589,4520.512820,4211.794871,4460.000000,4253.846153,4269.743589,4534.358974,4246.153846,4701.025641,4018.461538,4102.564102
11,4435.384615,4543.076923,4609.230769,4345.128205,4520.512820,4205.128205,4456.923076,4250.256410,4265.641025,4545.641025,4240.000000,4702.051282,4018.974358,4104.102564
12,4428.717948,4531.794871,4601.538461,4337.948717,4516.410256,4199.487179,4455.897435,4256.923076,4271.282051,4552.820512,4235.384615,4699.487179,4007.179487,4099.487179
13,4427.179487,4529.230769,4596.410256,4335.384615,4508.205128,4202.564102,4460.000000,4262.051282,4279.487179,4543.589743,4236.410256,4698.974358,4008.205128,4093.846153
14,4431.794871,4539.487179,4597.948717,4337.948717,4511.282051,4211.282051,4462.051282,4261.538461,4277.948717,4538.974358,4242.051282,4700.512820,4023.076923,4098.974358
15,4440.000000,4545.128205,4601.538461,4342.564102,4518.461538,4214.358974,4461.025641,4260.512820,4272.307692,4545.641025,4243.589743,4701.025641,4027.692307,4108.205128
16,4440.512820,4541.025641,4598.461538,4342.051282,4518.461538,4212.307692,4460.000000,4260.000000,4271.282051,4545.641025,4242.564102,4700.512820,4017.435897,4106.666666
17,4431.282051,4537.435897,4591.282051,4336.923076,4517.948717,4214.871794,4458.461538,4260.512820,4277.948717,4537.435897,4235.897435,4697.948717,4012.307692,4098.461538
18,4427.692307,4540.000000,4589.230769,4338.461538,4520.000000,4216.410256,4459.487179,4265.128205,4278.974358,4536.923076,4232.307692,4693.333333,4023.076923,4094.871794
19,4428.717948,4534.871794,4585.641025,4336.923076,4521.538461,4208.717948,4456.923076,4261.025641,4266.153846,4538.461538,4232.307692,4688.717948,4022.051282,4092.307692
20,4425.641025,4526.153846,4576.923076,4326.666666,4515.897435,4198.974358,4446.666666,4249.743589,4256.923076,4532.820512,4234.358974,4683.589743,4004.102564,4089.230769
21,4426.153846,4529.743589,4575.897435,4329.743589,4511.282051,4202.564102,4443.076923,4247.179487,4261.025641,4530.256410,4238.974358,4685.128205,4006.666666,4094.358974
22,4430.256410,4534.358974,4580.000000,4337.435897,4515.384615,4207.179487,4444.615384,4249.743589,4264.615384,4533.846153,4241.025641,4690.256410,4023.589743,4097.435897
