,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4397.948717,4526.666666,4521.025641,4258.461538,4483.076923,4205.128205,4434.871794,4231.794871,4225.641025,4504.102564,4190.256410,4634.871794,3984.615385,4040.000000
1,4396.923076,4529.230769,4520.000000,4262.051282,4500.512820,4213.846153,4445.128205,4231.794871,4232.820512,4511.794871,4191.282051,4638.974358,3994.871795,4040.000000
2,4395.897435,4525.641025,4521.538461,4265.641025,4518.974358,4222.564102,4445.128205,4239.487179,4237.435897,4517.435897,4192.820512,4638.974358,3997.948718,4041.538461
3,4391.794871,4514.871794,4520.000000,4264.102564,4507.179487,4213.333333,4437.435897,4241.538461,4230.769230,4508.205128,4184.102564,4630.769230,3990.256411,4037.435897
4,4394.358974,4521.025641,4516.923076,4261.025641,4504.615384,4210.769230,4438.461538,4233.846153,4226.666666,4495.384615,4186.153846,4629.743589,3982.051283,4035.897435
5,4405.128205,4536.410256,4523.076923,4261.538461,4520.000000,4218.461538,4444.615384,4233.333333,4232.307692,4499.487179,4201.025641,4641.025641,3988.205129,4046.153846
6,4403.076923,4534.871794,4523.589743,4261.538461,4513.333333,4215.897435,4441.025641,4233.333333,4228.205128,4509.230769,4194.358974,4642.564102,3995.384616,4045.641025
7,4392.307692,4519.487179,4510.769230,4260.000000,4491.282051,4204.102564,4429.743589,4222.564102,4218.461538,4506.666666,4175.897435,4632.307692,3987.179488,4032.820512
8,4391.794871,4513.846153,4507.692307,4262.564102,4490.769230,4196.410256,4423.589743,4220.512820,4220.000000,4501.538461,4178.974358,4631.794871,3974.871795,4032.307692
9,4396.923076,4521.538461,4517.435897,4262.051282,4506.666666,4196.923076,4427.179487,4229.743589,4224.102564,4505.128205,4194.358974,4636.923076,3975.897436,4040.512820
10,4394.871794,4521.538461,4520.512820,4258.461538,4508.717948,4204.102564,4434.358974,4236.923076,4228.717948,4513.846153,4189.743589,4638.974358,3987.179488,4038.974358
11,4392.820512,4517.435897,4520.000000,4260.000000,4506.153846,4210.769230,4442.564102,4244.102564,4241.538461,4517.435897,4181.025641,4644.615384,3995.897436,4038.461538
12,4397.948717,4522.564102,4524.615384,4263.589743,4509.743589,4208.717948,4445.128205,4248.717948,4242.564102,4512.820512,4185.641025,4647.692307,3998.461539,4047.692307
