,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4411.282051,4540.000000,4522.051282,4283.589743,4484.102564,4212.820512,4374.358974,4186.153846,4182.051282,4453.333333,4186.153846,4649.743589,3948.717949,4073.846153
1,4410.769230,4536.923076,4519.487179,4275.384615,4478.974358,4206.666666,4366.666666,4186.153846,4171.794871,4448.205128,4183.076923,4646.666666,3947.692308,4068.205128
2,4415.384615,4546.666666,4526.666666,4278.461538,4486.153846,4212.307692,4369.230769,4192.307692,4184.615384,4461.025641,4196.923076,4657.948717,3961.025642,4072.820512
3,4429.230769,4554.871794,4534.871794,4283.589743,4493.846153,4215.897435,4380.000000,4200.512820,4197.435897,4471.282051,4206.153846,4665.641025,3973.846154,4085.641025
4,4433.333333,4555.897435,4537.948717,4285.641025,4491.282051,4212.820512,4380.000000,4198.461538,4196.923076,4470.256410,4205.641025,4661.025641,3970.769231,4091.282051
5,4428.205128,4548.205128,4535.384615,4284.102564,4487.692307,4207.692307,4373.846153,4190.769230,4192.307692,4467.179487,4205.641025,4657.435897,3968.717949,4086.153846
6,4431.282051,4545.128205,4528.717948,4280.512820,4491.794871,4205.641025,4374.358974,4188.205128,4193.846153,4468.717948,4204.615384,4655.897435,3976.923077,4084.102564
7,4431.282051,4548.717948,4523.076923,4278.461538,4495.384615,4206.666666,4374.871794,4186.153846,4195.897435,4466.666666,4198.974358,4650.769230,3974.358975,4082.051282
8,4425.128205,4543.589743,4519.487179,4274.871794,4487.692307,4201.025641,4371.282051,4181.025641,4193.333333,4457.948717,4193.333333,4644.615384,3964.102565,4072.820512
9,4422.564102,4535.897435,4510.769230,4268.717948,4482.564102,4193.846153,4368.717948,4178.974358,4189.230769,4451.794871,4187.179487,4635.897435,3965.128206,4068.205128
10,4420.000000,4533.333333,4504.102564,4265.128205,4483.589743,4192.307692,4366.153846,4176.923076,4186.153846,4448.205128,4182.051282,4628.205128,3968.205129,4069.743589
11,4417.948717,4531.794871,4513.846153,4264.615384,4481.538461,4190.769230,4366.666666,4176.410256,4184.615384,4447.692307,4189.743589,4633.846153,3962.564103,4071.282051
12,4422.564102,4533.846153,4522.564102,4265.641025,4478.461538,4191.282051,4374.358974,4180.512820,4186.153846,4449.230769,4197.435897,4643.076923,3963.076924,4071.794871
13,4427.179487,4538.974358,4522.564102,4266.153846,4480.000000,4199.487179,4380.512820,4185.128205,4195.897435,4457.435897,4191.282051,4644.615384,3973.333334,4071.794871
14,4428.717948,4543.076923,4524.102564,4266.153846,4484.615384,4203.076923,4382.564102,4189.743589,4203.589743,4465.641025,4192.307692,4649.230769,3977.948718,4077.435897
15,4427.692307,4544.102564,4524.615384,4266.153846,4489.743589,4198.461538,4382.564102,4195.384615,4204.102564,4465.128205,4202.051282,4652.820512,3977.948718,4083.076923
16,4425.641025,4543.076923,4522.564102,4268.717948,4491.794871,4200.000000,4383.589743,4198.461538,4205.128205,4463.076923,4203.076923,4647.692307,3977.948718,4081.025641
17,4424.102564,4537.435897,4522.051282,4270.256410,4489.743589,4203.076923,4386.153846,4199.487179,4205.641025,4465.641025,4203.589743,4647.692307,3977.948718,4076.410256
18,4423.589743,4538.461538,4522.051282,4269.230769,4485.641025,4195.897435,4385.128205,4198.461538,4204.615384,4467.692307,4208.205128,4651.794871,3980.000000,4078.461538
19,4420.512820,4541.025641,4521.025641,4263.076923,4480.000000,4190.256410,4380.000000,4195.897435,4203.076923,4466.666666,4210.256410,4648.717948,3979.487180,4081.025641
20,4421.025641,4535.897435,4520.512820,4257.948717,4474.871794,4190.769230,4378.461538,4195.384615,4200.000000,4464.102564,4207.692307,4646.666666,3976.923077,4076.410256
21,4426.666666,4537.435897,4520.000000,4263.589743,4478.461538,4189.230769,4384.102564,4200.000000,4200.000000,4463.589743,4207.692307,4652.307692,3981.025642,4075.384615
