,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,3748.717949,4535.384615,4525.128205,4335.897435,4461.025641,4173.846153,4432.820512,4203.076923,4282.564102,4506.666666,4149.230769,4300.512820,3994.358975,3926.666667
1,3756.923077,4537.435897,4520.512820,4329.230769,4460.000000,4170.769230,4437.948717,4197.948717,4280.000000,4506.666666,4141.538461,4300.512820,3982.564103,3925.128206
2,3768.717949,4540.512820,4519.487179,4329.230769,4458.461538,4175.897435,4442.051282,4201.538461,4284.102564,4511.282051,4145.641025,4303.076923,3982.051283,3927.179488
3,3774.871795,4536.923076,4527.179487,4338.461538,4461.538461,4180.512820,4443.076923,4207.692307,4288.717948,4516.410256,4149.230769,4310.256410,4005.128205,3928.717949
4,3774.871795,4538.974358,4530.256410,4343.589743,4460.512820,4177.435897,4441.538461,4207.179487,4291.282051,4520.000000,4144.615384,4314.871794,4009.230769,3927.692308
5,3772.820513,4547.692307,4526.666666,4341.538461,4456.923076,4175.897435,4437.435897,4204.102564,4291.282051,4514.871794,4150.256410,4315.384615,3985.641026,3926.153847
6,3776.410257,4546.153846,4523.076923,4338.974358,4458.461538,4175.897435,4436.923076,4202.564102,4287.692307,4507.179487,4160.512820,4313.846153,3982.564103,3924.615385
7,3785.128206,4538.461538,4525.641025,4333.846153,4458.974358,4174.358974,4441.025641,4204.615384,4288.717948,4515.897435,4152.307692,4313.846153,4004.615384,3927.692308
8,3789.743590,4536.410256,4525.128205,4325.128205,4458.461538,4173.333333,4440.512820,4205.641025,4289.230769,4522.051282,4140.512820,4314.871794,4012.820512,3928.205129
9,3791.282052,4534.871794,4521.538461,4324.102564,4457.948717,4169.743589,4432.820512,4204.102564,4283.076923,4512.820512,4147.179487,4314.871794,3996.923077,3924.102565
10,3804.102565,4533.846153,4525.128205,4335.897435,4457.948717,4165.641025,4430.769230,4203.589743,4279.487179,4507.179487,4162.564102,4316.923076,3982.051283,3923.076924
11,3815.384616,4537.948717,4528.717948,4338.461538,4454.358974,4168.205128,4431.794871,4201.538461,4280.512820,4509.743589,4161.538461,4318.974358,3988.205129,3924.615385
12,3811.794872,4537.948717,4526.666666,4329.230769,4452.820512,4168.717948,4428.717948,4204.102564,4285.128205,4511.282051,4143.076923,4316.410256,3996.923077,3923.076924
13,3811.794872,4534.871794,4524.102564,4330.769230,4452.307692,4166.153846,4432.307692,4210.256410,4289.743589,4511.794871,4137.948717,4314.358974,3991.282052,3917.435898
14,3816.923077,4536.410256,4525.641025,4334.871794,4450.256410,4170.769230,4441.538461,4208.205128,4288.205128,4509.743589,4142.051282,4316.923076,3983.589744,3912.307693
15,3813.333334,4543.076923,4524.102564,4332.307692,4453.333333,4173.333333,4442.564102,4202.564102,4284.615384,4505.128205,4137.435897,4317.435897,3984.615385,3909.230770
16,3811.794872,4552.307692,4521.538461,4335.897435,4460.000000,4169.743589,4441.538461,4203.589743,4286.666666,4508.717948,4134.358974,4320.000000,3989.230770,3907.692308
17,3822.051283,4552.307692,4521.538461,4340.000000,4462.564102,4174.358974,4442.051282,4203.076923,4286.666666,4515.897435,4138.461538,4325.128205,3988.717949,3910.769231
18,3828.205129,4538.974358,4526.153846,4335.897435,4459.487179,4178.974358,4438.974358,4198.974358,4281.538461,4515.897435,4136.410256,4326.666666,3990.769231,3910.769231
19,3837.435898,4536.410256,4534.871794,4332.307692,4460.000000,4174.358974,4437.435897,4201.025641,4283.076923,4514.358974,4136.410256,4330.769230,3999.487180,3912.307693
20,3856.923077,4550.769230,4541.538461,4334.358974,4468.205128,4175.897435,4443.076923,4205.641025,4291.282051,4517.435897,4150.256410,4337.435897,4003.589743,3923.589744
21,3859.487180,4554.871794,4542.564102,4336.410256,4469.743589,4176.923076,4443.589743,4204.102564,4290.769230,4520.512820,4154.358974,4333.846153,4001.025641,3924.615385
22,3850.256411,4548.205128,4535.897435,4335.897435,4466.153846,4173.333333,4440.000000,4205.128205,4286.666666,4518.461538,4145.641025,4327.179487,4002.564102,3910.769231
23,3857.435898,4547.179487,4532.307692,4337.435897,4469.230769,4177.948717,4443.076923,4212.307692,4295.897435,4521.538461,4142.564102,4330.769230,4002.051282,3907.692308
24,3863.076924,4551.794871,4534.358974,4341.025641,4471.282051,4184.102564,4447.179487,4211.794871,4298.461538,4527.692307,4148.205128,4332.307692,3991.794872,3913.333334
25,3852.307693,4548.717948,4529.230769,4332.307692,4463.076923,4175.897435,4437.948717,4201.538461,4279.487179,4517.948717,4148.205128,4326.153846,3985.128206,3907.692308
26,3848.205129,4541.538461,4525.128205,4321.025641,4458.461538,4166.153846,4426.153846,4198.461538,4273.846153,4509.743589,4139.487179,4325.641025,3994.358975,3902.051283
