,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4407.692307,4527.179487,4508.205128,4285.128205,4543.076923,4209.230769,4459.487179,4225.128205,4244.615384,4513.846153,4194.358974,4662.051282,4000.512820,4045.641025
1,4397.948717,4523.589743,4503.589743,4274.871794,4533.333333,4201.538461,4452.307692,4215.897435,4230.769230,4500.512820,4173.333333,4655.384615,3988.717949,4037.948717
2,4394.871794,4520.512820,4501.538461,4278.461538,4538.461538,4198.461538,4446.153846,4210.769230,4227.692307,4497.435897,4175.897435,4652.307692,3992.307693,4035.384615
3,4401.538461,4523.076923,4506.666666,4282.051282,4521.025641,4199.487179,4447.692307,4213.333333,4231.282051,4504.615384,4187.692307,4656.410256,4000.512820,4036.410256
4,4411.282051,4531.794871,4512.820512,4282.051282,4426.153846,4208.717948,4458.974358,4221.538461,4238.974358,4511.282051,4196.410256,4666.666666,4006.666666,4047.179487
5,4415.897435,4533.333333,4512.820512,4280.512820,4356.923076,4213.846153,4463.589743,4227.179487,4247.179487,4515.897435,4200.512820,4672.307692,4008.717948,4054.358974
6,4405.641025,4524.615384,4506.666666,4272.820512,4420.000000,4205.128205,4459.487179,4222.051282,4240.512820,4511.282051,4190.256410,4663.589743,4001.025641,4045.641025
7,4397.948717,4521.025641,4504.102564,4270.769230,4530.769230,4203.076923,4458.974358,4213.846153,4229.743589,4503.076923,4180.512820,4654.871794,3993.333334,4037.948717
8,4404.615384,4525.641025,4507.692307,4274.871794,4588.205128,4210.256410,4461.025641,4214.871794,4231.794871,4502.564102,4186.153846,4657.435897,3997.948718,4041.025641
9,4408.205128,4527.692307,4510.256410,4275.384615,4623.076923,4209.743589,4462.051282,4218.461538,4235.384615,4510.256410,4191.794871,4661.025641,4003.589743,4047.692307
10,4398.974358,4523.589743,4511.282051,4270.769230,4661.025641,4203.589743,4458.461538,4218.461538,4233.846153,4505.128205,4181.025641,4658.461538,3996.410257,4048.717948
11,4398.461538,4518.974358,4513.846153,4272.820512,4684.615384,4205.128205,4456.410256,4217.948717,4232.820512,4491.794871,4173.846153,4659.487179,3991.282052,4047.179487
12,4411.282051,4522.564102,4518.461538,4278.974358,4697.948717,4208.717948,4459.487179,4218.974358,4233.333333,4502.051282,4185.128205,4669.743589,3999.487180,4049.230769
13,4413.846153,4529.743589,4520.512820,4279.487179,4704.102564,4205.128205,4460.512820,4217.948717,4231.794871,4518.974358,4193.333333,4675.384615,4000.000000,4052.820512
14,4406.153846,4528.205128,4519.487179,4277.948717,4708.205128,4205.641025,4457.435897,4217.948717,4231.282051,4517.948717,4190.769230,4667.692307,3993.333334,4056.410256
15,4406.153846,4526.153846,4522.051282,4276.923076,4710.256410,4213.846153,4464.102564,4221.025641,4235.897435,4513.333333,4192.307692,4663.076923,4002.564102,4059.487179
16,4408.717948,4533.846153,4526.666666,4276.923076,4701.538461,4215.384615,4473.333333,4225.641025,4241.538461,4514.871794,4200.000000,4668.717948,4011.794871,4061.025641
17,4405.128205,4540.512820,4524.102564,4276.923076,4689.230769,4209.743589,4467.692307,4227.179487,4236.923076,4514.871794,4200.512820,4671.282051,4003.076923,4060.000000
18,4400.000000,4537.435897,4519.487179,4277.435897,4685.128205,4206.153846,4459.487179,4223.589743,4229.230769,4513.846153,4194.871794,4669.230769,4005.641025,4066.153846
19,4399.487179,4537.435897,4521.025641,4277.948717,4684.102564,4206.666666,4461.538461,4224.615384,4230.256410,4515.897435,4195.897435,4673.333333,4012.307692,4070.769230
20,4400.512820,4536.923076,4521.025641,4277.435897,4676.923076,4207.179487,4463.589743,4231.282051,4233.333333,4519.487179,4200.000000,4676.410256,4003.076923,4069.230769
21,4394.871794,4526.666666,4511.794871,4269.743589,4668.205128,4204.615384,4457.948717,4230.256410,4232.820512,4524.615384,4203.076923,4670.769230,4002.051282,4069.230769
22,4391.282051,4520.000000,4507.179487,4264.615384,4663.589743,4200.512820,4452.820512,4224.615384,4235.384615,4526.153846,4200.000000,4666.666666,4006.153846,4065.641025
23,4390.769230,4518.461538,4509.743589,4267.179487,4654.358974,4200.512820,4454.871794,4222.051282,4234.358974,4516.923076,4192.307692,4666.666666,3997.948718,4057.948717
24,4381.025641,4513.846153,4502.564102,4257.948717,4645.128205,4194.358974,4449.743589,4218.974358,4223.076923,4502.564102,4183.589743,4659.487179,3990.256411,4052.307692
25,4372.307692,4506.666666,4493.333333,4247.692307,4638.461538,4187.692307,4441.025641,4212.307692,4214.358974,4495.384615,4178.974358,4650.769230,3989.743590,4049.743589
