,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4402.051282,4553.333333,4548.205128,4253.333333,4536.923076,4215.384615,4409.743589,4220.512820,4227.179487,4537.948717,4216.923076,4634.358974,4010.256410,4057.435897
1,4401.025641,4542.051282,4547.179487,4249.743589,4530.769230,4215.897435,4412.307692,4218.461538,4220.512820,4540.512820,4216.923076,4635.384615,4006.153846,4054.358974
2,4399.487179,4538.461538,4544.615384,4253.846153,4533.846153,4217.435897,4414.871794,4223.589743,4221.025641,4540.512820,4216.923076,4635.897435,4006.153846,4050.769230
3,4397.435897,4542.564102,4540.512820,4257.948717,4533.333333,4217.948717,4414.358974,4225.128205,4224.102564,4535.897435,4209.230769,4632.307692,4005.641025,4044.615384
4,4396.410256,4540.512820,4538.974358,4255.384615,4528.205128,4215.384615,4411.794871,4215.897435,4220.000000,4526.666666,4201.025641,4630.256410,4005.641025,4043.076923
5,4395.897435,4537.435897,4541.538461,4251.794871,4529.743589,4216.410256,4411.794871,4213.846153,4217.435897,4524.615384,4198.974358,4633.846153,4011.794871,4049.743589
6,4397.435897,4541.025641,4543.076923,4254.871794,4531.282051,4217.435897,4411.794871,4218.974358,4226.666666,4534.358974,4208.205128,4638.461538,4014.871794,4052.820512
7,4400.000000,4541.025641,4544.615384,4260.000000,4529.230769,4215.384615,4410.769230,4218.461538,4233.333333,4540.512820,4216.410256,4639.487179,4010.256410,4049.743589
8,4400.512820,4542.051282,4548.205128,4265.128205,4529.743589,4215.897435,4411.282051,4216.923076,4228.205128,4534.358974,4213.846153,4638.974358,4010.769230,4052.307692
9,4399.487179,4552.820512,4548.717948,4268.717948,4527.692307,4216.410256,4409.230769,4215.384615,4220.000000,4527.179487,4210.769230,4637.435897,4012.307692,4053.846153
10,4398.461538,4552.820512,4545.128205,4265.128205,4524.615384,4212.820512,4404.102564,4205.641025,4213.846153,4523.076923,4207.692307,4633.333333,4007.692307,4046.666666
11,4397.948717,4540.000000,4540.000000,4255.897435,4523.076923,4212.820512,4401.025641,4197.435897,4213.333333,4523.589743,4203.076923,4629.743589,4006.666666,4042.564102
12,4396.410256,4534.871794,4537.948717,4253.846153,4520.000000,4214.358974,4398.974358,4197.435897,4214.871794,4519.487179,4199.487179,4625.641025,4007.179487,4045.128205
13,4395.384615,4538.461538,4540.512820,4262.564102,4520.512820,4209.230769,4397.948717,4199.487179,4213.846153,4509.230769,4193.846153,4622.564102,4008.205128,4045.128205
14,4396.923076,4540.512820,4542.051282,4266.666666,4523.589743,4210.256410,4400.000000,4200.512820,4210.769230,4505.128205,4189.743589,4628.205128,4012.820512,4045.128205
15,4394.871794,4538.974358,4541.538461,4263.589743,4519.487179,4215.384615,4400.512820,4202.564102,4212.307692,4506.666666,4195.384615,4635.384615,4003.076923,4044.102564
16,4392.820512,4536.923076,4543.589743,4263.076923,4510.769230,4208.205128,4398.974358,4204.615384,4218.461538,4508.717948,4196.923076,4632.307692,3993.333334,4043.076923
