,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4186.666666,4528.717948,4527.692307,4265.128205,4469.743589,4183.589743,4424.102564,4225.641025,4213.333333,4481.538461,4206.666666,4650.769230,3970.769231,4031.282051
1,4190.256410,4528.205128,4532.820512,4269.743589,4472.307692,4194.871794,4428.205128,4230.769230,4220.512820,4484.102564,4220.512820,4652.820512,3977.435898,4029.230769
2,4190.256410,4524.102564,4530.256410,4266.666666,4476.410256,4199.487179,4432.820512,4233.846153,4226.153846,4480.512820,4215.384615,4647.692307,3977.435898,4029.230769
3,4185.641025,4521.538461,4523.076923,4262.564102,4470.256410,4190.769230,4431.282051,4229.743589,4229.743589,4478.461538,4201.025641,4643.076923,3968.717949,4028.717948
4,4185.128205,4523.076923,4524.615384,4267.692307,4465.641025,4191.794871,4429.743589,4230.256410,4226.666666,4483.076923,4201.538461,4643.589743,3973.333334,4029.230769
5,4181.538461,4523.589743,4525.641025,4274.871794,4469.230769,4195.897435,4428.717948,4228.205128,4219.487179,4482.564102,4205.128205,4643.589743,3979.487180,4027.692307
6,4172.820512,4521.025641,4523.589743,4272.820512,4470.769230,4192.820512,4428.205128,4221.538461,4217.435897,4475.897435,4200.512820,4642.564102,3975.384616,4023.589743
7,4171.282051,4521.025641,4524.615384,4265.641025,4472.820512,4191.282051,4429.230769,4217.948717,4218.974358,4474.871794,4201.538461,4641.538461,3973.846154,4025.641025
8,4167.692307,4521.538461,4524.102564,4263.076923,4472.820512,4193.333333,4426.666666,4216.410256,4213.333333,4473.846153,4202.564102,4634.358974,3973.846154,4026.666666
9,4154.358974,4517.948717,4514.358974,4264.102564,4463.589743,4186.666666,4424.102564,4214.871794,4206.666666,4463.589743,4192.307692,4626.153846,3972.820513,4019.487179
10,4149.743589,4516.410256,4510.256410,4260.512820,4456.410256,4181.538461,4426.666666,4213.333333,4211.282051,4463.076923,4190.256410,4626.666666,3978.461539,4020.000000
11,4157.948717,4522.564102,4520.512820,4261.025641,4460.512820,4188.717948,4430.256410,4218.461538,4218.974358,4475.897435,4204.102564,4634.871794,3989.743590,4033.333333
12,4158.974358,4525.128205,4530.769230,4272.820512,4461.538461,4189.743589,4429.230769,4226.153846,4217.948717,4478.461538,4207.179487,4640.512820,3999.487180,4043.076923
13,4152.820512,4522.051282,4529.743589,4275.384615,4460.512820,4183.589743,4427.692307,4223.076923,4216.410256,4474.871794,4189.743589,4637.948717,3996.923077,4044.102564
14,4151.794871,4520.512820,4526.666666,4263.589743,4462.564102,4185.641025,4424.102564,4216.410256,4216.923076,4474.871794,4191.282051,4636.923076,3993.333334,4047.179487
15,4156.923076,4518.974358,4528.717948,4261.025641,4461.538461,4191.794871,4420.000000,4221.538461,4216.923076,4474.871794,4208.205128,4642.051282,3997.435898,4053.333333
16,4161.538461,4520.512820,4531.794871,4267.179487,4459.487179,4191.794871,4421.025641,4230.256410,4216.923076,4477.948717,4207.692307,4644.615384,4002.051282,4058.974358
