,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4382.051282,4522.564102,4521.538461,4250.769230,4489.743589,4196.923076,4429.230769,4202.051282,4221.538461,4485.641025,4178.974358,4632.307692,3958.461539,4040.000000
1,4374.358974,4518.461538,4520.000000,4248.205128,4481.538461,4194.871794,4428.205128,4200.000000,4223.076923,4485.641025,4177.948717,4630.769230,3951.282052,4034.871794
2,4372.820512,4525.641025,4518.461538,4251.282051,4477.948717,4194.358974,4428.717948,4203.589743,4223.076923,4489.743589,4173.333333,4629.743589,3962.564103,4037.435897
3,4383.076923,4532.307692,4523.589743,4260.000000,4487.692307,4196.923076,4431.282051,4210.256410,4227.692307,4494.871794,4177.948717,4632.820512,3982.564103,4048.205128
4,4384.615384,4530.256410,4524.615384,4255.897435,4494.358974,4195.897435,4432.307692,4209.230769,4228.205128,4494.358974,4184.615384,4633.333333,3984.102565,4047.692307
5,4372.820512,4531.794871,4520.512820,4248.205128,4492.820512,4195.384615,4431.794871,4207.692307,4223.589743,4488.717948,4188.717948,4631.794871,3972.820513,4038.974358
6,4370.256410,4535.897435,4520.512820,4252.820512,4490.769230,4193.846153,4432.307692,4209.743589,4222.564102,4485.128205,4188.717948,4631.794871,3972.820513,4039.487179
7,4374.871794,4531.282051,4521.538461,4253.846153,4492.307692,4190.769230,4429.743589,4208.205128,4219.487179,4483.589743,4174.358974,4630.769230,3975.897436,4038.974358
8,4373.846153,4531.794871,4521.025641,4246.666666,4496.410256,4192.307692,4428.205128,4209.230769,4215.897435,4486.666666,4167.692307,4631.794871,3973.846154,4038.974358
9,4371.794871,4540.000000,4520.512820,4250.256410,4500.512820,4194.871794,4429.743589,4216.923076,4222.051282,4492.307692,4184.102564,4636.410256,3976.923077,4045.128205
10,4376.923076,4539.487179,4521.025641,4254.358974,4500.000000,4194.358974,4430.769230,4215.384615,4223.076923,4491.282051,4189.743589,4635.384615,3979.487180,4045.128205
