,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4388.205128,4547.692307,4516.923076,4237.435897,4492.820512,4158.461538,4449.230769,4232.307692,4231.282051,4509.743589,4197.435897,4640.000000,4014.358974,4059.487179
1,4388.205128,4547.179487,4516.410256,4242.051282,4490.769230,4154.358974,4446.153846,4228.717948,4232.820512,4511.282051,4209.743589,4643.076923,4014.358974,4056.410256
2,4388.205128,4545.641025,4515.897435,4237.435897,4492.820512,4155.897435,4443.076923,4233.846153,4238.974358,4522.564102,4220.000000,4647.179487,4010.769230,4054.871794
3,4391.794871,4548.717948,4517.435897,4236.410256,4496.410256,4160.000000,4449.743589,4240.512820,4238.974358,4523.589743,4213.333333,4648.205128,4005.641025,4059.487179
4,4391.794871,4550.256410,4516.410256,4243.589743,4494.358974,4157.948717,4456.410256,4236.923076,4234.871794,4513.846153,4208.205128,4647.179487,4007.692307,4061.025641
5,4384.615384,4548.205128,4513.846153,4245.128205,4491.282051,4153.333333,4448.717948,4228.717948,4231.794871,4509.743589,4205.641025,4644.615384,4011.794871,4055.384615
6,4376.923076,4544.615384,4512.307692,4239.487179,4487.179487,4149.230769,4437.435897,4221.538461,4225.641025,4508.717948,4196.923076,4642.051282,4002.051282,4047.179487
7,4379.487179,4542.051282,4510.769230,4237.948717,4483.076923,4147.179487,4440.512820,4221.538461,4222.564102,4503.076923,4202.051282,4642.564102,3994.358975,4047.692307
8,4388.205128,4542.564102,4512.820512,4239.487179,4486.153846,4151.282051,4446.666666,4229.743589,4226.666666,4498.974358,4209.743589,4646.666666,4002.051282,4054.358974
9,4388.205128,4544.102564,4516.410256,4238.974358,4486.666666,4151.794871,4444.102564,4228.717948,4228.717948,4503.076923,4203.076923,4647.692307,4006.153846,4055.897435
10,4381.025641,4545.128205,4514.358974,4243.076923,4484.615384,4146.666666,4441.025641,4225.128205,4228.205128,4512.820512,4202.564102,4644.102564,4001.538461,4053.333333
11,4378.461538,4544.102564,4509.230769,4244.102564,4482.051282,4144.102564,4438.974358,4224.615384,4226.153846,4513.846153,4209.743589,4640.000000,3997.948718,4048.205128
12,4380.512820,4540.000000,4508.717948,4237.948717,4480.000000,4145.128205,4440.000000,4222.051282,4222.051282,4503.076923,4198.461538,4640.000000,3995.897436,4045.128205
13,4382.051282,4540.000000,4510.256410,4235.897435,4483.589743,4149.230769,4444.615384,4225.128205,4223.589743,4501.025641,4185.128205,4641.538461,3995.897436,4048.205128
14,4381.025641,4548.717948,4510.256410,4241.025641,4488.205128,4149.743589,4443.589743,4227.692307,4226.153846,4506.666666,4191.794871,4641.538461,3994.358975,4048.205128
15,4376.410256,4545.641025,4505.641025,4237.948717,4485.641025,4145.128205,4436.410256,4223.076923,4221.025641,4502.564102,4198.974358,4635.897435,3985.641026,4040.000000
16,4369.743589,4530.769230,4497.435897,4226.153846,4482.564102,4142.564102,4436.410256,4221.025641,4217.948717,4495.384615,4190.769230,4628.717948,3977.948718,4033.846153
17,4370.256410,4530.256410,4496.923076,4228.717948,4485.641025,4148.717948,4442.564102,4225.128205,4224.102564,4498.974358,4184.102564,4631.794871,3980.512821,4034.871794
18,4371.282051,4538.461538,4500.512820,4232.820512,4487.179487,4152.820512,4444.615384,4226.666666,4225.128205,4503.076923,4189.743589,4638.461538,3986.666667,4036.410256
19,4374.358974,4539.487179,4504.615384,4227.692307,4489.743589,4154.358974,4443.589743,4226.153846,4222.051282,4506.153846,4201.538461,4642.051282,3992.307693,4044.102564
20,4388.717948,4545.641025,4516.410256,4235.384615,4496.923076,4161.025641,4449.230769,4230.769230,4229.743589,4515.897435,4209.230769,4648.205128,3996.923077,4058.461538
21,4394.358974,4554.358974,4523.076923,4247.692307,4498.974358,4164.615384,4457.435897,4236.410256,4238.974358,4521.025641,4205.128205,4650.769230,3999.487180,4063.076923
22,4383.589743,4549.743589,4516.923076,4237.435897,4495.384615,4161.025641,4457.435897,4238.974358,4240.000000,4518.974358,4191.794871,4643.076923,3994.871795,4058.461538
23,4380.000000,4545.128205,4515.384615,4228.717948,4496.923076,4160.000000,4457.435897,4238.461538,4238.974358,4515.384615,4188.205128,4638.974358,3984.615385,4053.333333
24,4384.615384,4547.179487,4524.615384,4238.974358,4498.974358,4162.564102,4456.923076,4233.846153,4236.410256,4508.205128,4195.384615,4644.102564,3977.948718,4056.410256
25,4381.538461,4546.666666,4528.717948,4242.564102,4496.410256,4160.000000,4448.205128,4227.692307,4228.205128,4500.512820,4196.410256,4641.538461,3972.307693,4059.487179
26,4377.435897,4543.076923,4528.717948,4235.897435,4495.384615,4154.871794,4439.487179,4222.051282,4222.051282,4498.461538,4186.666666,4634.871794,3965.128206,4056.410256
27,4382.051282,4542.564102,4534.871794,4236.923076,4495.897435,4154.871794,4443.076923,4221.538461,4223.589743,4501.538461,4181.538461,4636.923076,3965.128206,4055.897435
28,4386.666666,4544.102564,4542.564102,4244.102564,4495.897435,4157.948717,4447.692307,4223.589743,4225.641025,4504.615384,4190.769230,4643.589743,3968.717949,4059.487179
29,4387.692307,4546.666666,4546.666666,4243.589743,4496.923076,4159.487179,4444.615384,4222.051282,4222.051282,4503.589743,4197.435897,4642.564102,3965.641026,4063.076923
30,4387.179487,4549.230769,4545.128205,4238.974358,4498.461538,4160.512820,4443.589743,4218.461538,4218.974358,4500.000000,4192.820512,4638.974358,3965.641026,4064.102564
31,4385.128205,4546.153846,4541.538461,4240.512820,4497.948717,4159.487179,4445.128205,4218.461538,4220.000000,4497.948717,4189.743589,4637.948717,3967.179488,4062.051282
32,4382.564102,4543.076923,4541.025641,4243.076923,4496.410256,4157.948717,4446.153846,4222.564102,4223.589743,4498.461538,4193.333333,4638.461538,3963.589744,4058.461538
33,4381.025641,4541.025641,4541.025641,4238.461538,4496.410256,4160.512820,4445.128205,4225.128205,4222.051282,4498.974358,4190.256410,4636.410256,3966.153847,4057.948717
34,4378.974358,4534.358974,4535.384615,4231.282051,4495.897435,4157.435897,4442.051282,4221.538461,4216.410256,4495.897435,4180.000000,4631.282051,3971.794872,4056.923076
35,4377.435897,4535.897435,4534.871794,4238.974358,4493.846153,4151.794871,4442.051282,4218.461538,4218.461538,4497.435897,4183.076923,4630.769230,3970.769231,4055.897435
36,4386.666666,4544.102564,4544.615384,4249.230769,4495.384615,4155.384615,4446.153846,4222.564102,4229.743589,4504.615384,4200.512820,4640.000000,3969.230770,4065.128205
37,4391.794871,4547.179487,4551.794871,4247.179487,4500.000000,4160.512820,4448.205128,4232.820512,4235.897435,4508.717948,4205.641025,4645.641025,3976.410257,4072.307692
38,4382.564102,4543.076923,4544.615384,4242.051282,4500.512820,4161.025641,4447.179487,4232.820512,4230.256410,4511.794871,4191.794871,4639.487179,3980.000000,4065.128205
39,4376.410256,4535.897435,4536.410256,4238.461538,4495.897435,4159.487179,4446.666666,4227.692307,4223.589743,4510.769230,4183.076923,4633.846153,3969.743590,4057.948717
40,4379.487179,4530.769230,4538.974358,4238.974358,4492.307692,4156.410256,4444.615384,4232.820512,4223.589743,4498.974358,4190.769230,4635.384615,3963.589744,4057.435897
41,4378.974358,4531.282051,4540.512820,4238.974358,4493.333333,4151.282051,4445.128205,4235.384615,4227.179487,4498.461538,4201.538461,4637.948717,3971.282052,4059.487179
42,4378.974358,4534.871794,4538.461538,4235.897435,4497.435897,4153.333333,4449.743589,4234.358974,4234.358974,4516.410256,4201.538461,4640.512820,3976.410257,4061.538461
43,4382.051282,4533.333333,4538.974358,4237.948717,4497.435897,4156.410256,4452.820512,4242.051282,4240.000000,4521.025641,4194.358974,4642.051282,3969.743590,4063.589743
44,4378.461538,4531.282051,4539.487179,4243.076923,4494.871794,4153.846153,4454.871794,4247.692307,4239.487179,4511.282051,4197.948717,4640.512820,3969.230770,4060.512820
45,4379.487179,4532.820512,4541.538461,4242.051282,4494.358974,4151.794871,4454.871794,4244.615384,4240.000000,4512.820512,4209.743589,4640.000000,3977.435898,4062.051282
46,4385.641025,4534.871794,4540.512820,4239.487179,4495.897435,4152.820512,4454.358974,4241.025641,4238.461538,4517.948717,4205.641025,4641.538461,3976.410257,4068.717948
47,4381.538461,4533.333333,4536.923076,4242.564102,4498.461538,4154.871794,4451.794871,4237.948717,4228.717948,4514.358974,4195.897435,4637.948717,3968.717949,4061.538461
48,4374.871794,4530.769230,4537.435897,4245.128205,4497.948717,4151.794871,4447.692307,4230.256410,4222.051282,4511.794871,4198.974358,4635.897435,3964.102565,4053.846153
49,4376.923076,4533.333333,4538.974358,4243.589743,4492.820512,4146.666666,4445.128205,4227.179487,4222.564102,4507.179487,4198.974358,4637.948717,3965.641026,4059.487179
50,4382.051282,4537.948717,4536.410256,4246.666666,4491.794871,4149.230769,4444.615384,4232.820512,4227.179487,4508.205128,4195.897435,4642.051282,3974.358975,4065.641025
51,4389.743589,4542.051282,4544.102564,4252.820512,4497.948717,4154.358974,4448.717948,4234.871794,4228.717948,4518.974358,4208.205128,4647.179487,3979.487180,4068.717948
52,4391.282051,4545.128205,4549.230769,4255.384615,4500.512820,4154.871794,4454.358974,4231.282051,4228.717948,4519.487179,4212.820512,4648.205128,3982.051283,4069.743589
53,4386.666666,4546.153846,4543.589743,4252.820512,4499.487179,4156.410256,4458.974358,4233.846153,4232.820512,4513.333333,4202.051282,4647.179487,3988.717949,4067.692307
54,4389.743589,4544.615384,4546.666666,4253.846153,4500.000000,4163.589743,4463.589743,4243.076923,4240.000000,4521.025641,4205.128205,4648.717948,3992.820513,4069.743589
55,4394.358974,4544.102564,4550.256410,4259.487179,4506.153846,4166.153846,4466.666666,4246.153846,4241.538461,4526.153846,4217.948717,4651.282051,3988.205129,4073.846153
56,4388.717948,4540.512820,4542.564102,4257.435897,4510.769230,4164.102564,4464.102564,4238.974358,4237.435897,4515.384615,4216.410256,4649.743589,3979.487180,4066.666666
57,4382.051282,4533.846153,4533.846153,4249.230769,4504.102564,4162.051282,4458.461538,4229.743589,4229.743589,4509.743589,4201.025641,4644.102564,3975.384616,4056.923076
58,4381.025641,4528.717948,4529.230769,4243.076923,4496.410256,4158.461538,4451.794871,4226.153846,4223.076923,4510.769230,4193.333333,4637.435897,3977.435898,4055.897435
59,4382.564102,4530.769230,4529.743589,4241.025641,4498.461538,4155.897435,4449.230769,4229.230769,4226.666666,4509.230769,4197.435897,4635.384615,3981.025642,4055.384615
60,4384.102564,4534.871794,4530.769230,4246.153846,4504.102564,4156.923076,4455.897435,4235.384615,4238.461538,4510.769230,4201.538461,4636.410256,3980.000000,4055.897435
61,4382.564102,4534.358974,4529.743589,4250.256410,4503.589743,4162.051282,4460.000000,4235.384615,4235.384615,4511.794871,4198.974358,4638.461538,3979.487180,4056.410256
62,4381.025641,4529.743589,4529.743589,4246.666666,4503.076923,4163.589743,4457.948717,4231.794871,4227.692307,4508.205128,4195.384615,4640.000000,3982.051283,4056.410256
63,4382.051282,4529.743589,4529.743589,4243.076923,4506.666666,4161.538461,4458.461538,4233.846153,4233.846153,4508.717948,4196.410256,4639.487179,3984.102565,4058.461538
64,4379.487179,4533.846153,4527.692307,4244.102564,4504.615384,4160.000000,4457.948717,4236.410256,4236.923076,4510.769230,4195.897435,4637.435897,3983.589744,4058.461538
65,4377.435897,4532.307692,4529.230769,4247.179487,4501.538461,4158.461538,4456.410256,4232.307692,4224.615384,4509.743589,4189.230769,4636.410256,3977.435898,4055.384615
66,4380.512820,4530.256410,4528.205128,4250.769230,4503.076923,4160.000000,4458.974358,4228.717948,4218.974358,4505.128205,4187.179487,4636.923076,3973.846154,4055.897435
67,4377.948717,4529.230769,4521.025641,4246.153846,4506.153846,4164.102564,4458.974358,4229.743589,4224.615384,4500.512820,4190.769230,4634.358974,3975.384616,4052.820512
68,4372.820512,4527.179487,4519.487179,4236.923076,4507.692307,4163.589743,4457.948717,4232.307692,4224.102564,4502.564102,4188.717948,4631.794871,3973.333334,4046.666666
69,4380.000000,4530.769230,4527.692307,4241.538461,4504.615384,4164.102564,4460.512820,4236.410256,4228.717948,4512.820512,4191.282051,4636.410256,3973.333334,4050.769230
70,4385.641025,4535.897435,4532.820512,4253.846153,4504.615384,4166.153846,4462.564102,4237.435897,4233.333333,4515.384615,4197.948717,4641.025641,3982.051283,4061.538461
71,4382.564102,4532.820512,4529.230769,4252.820512,4507.692307,4165.128205,4460.512820,4232.307692,4227.179487,4504.615384,4195.897435,4638.974358,3984.102565,4061.025641
72,4382.564102,4530.769230,4528.205128,4244.615384,4506.153846,4163.076923,4458.461538,4235.384615,4225.641025,4504.102564,4197.435897,4637.435897,3980.512821,4053.846153
73,4388.205128,4535.897435,4534.358974,4248.205128,4506.153846,4165.128205,4460.000000,4241.538461,4237.948717,4521.025641,4209.230769,4646.153846,3989.743590,4059.487179
74,4392.307692,4535.897435,4535.384615,4254.871794,4509.230769,4164.102564,4462.051282,4243.589743,4246.153846,4529.743589,4212.820512,4650.769230,3998.461539,4068.205128
75,4388.205128,4531.282051,4530.256410,4247.692307,4503.589743,4161.538461,4461.025641,4242.564102,4237.948717,4517.435897,4206.666666,4643.589743,3989.230770,4059.487179
76,4380.512820,4527.179487,4527.179487,4242.564102,4497.435897,4162.564102,4461.538461,4239.487179,4234.358974,4510.769230,4205.128205,4641.025641,3980.512821,4049.230769
77,4378.974358,4522.051282,4524.615384,4246.666666,4504.102564,4161.025641,4462.564102,4237.948717,4236.923076,4514.358974,4201.538461,4645.128205,3982.051283,4053.333333
78,4382.051282,4520.512820,4516.923076,4242.051282,4504.615384,4157.435897,4456.410256,4235.384615,4231.282051,4509.743589,4194.358974,4640.512820,3981.025642,4053.333333
79,4377.948717,4524.102564,4513.846153,4233.846153,4499.487179,4158.974358,4451.282051,4230.769230,4226.153846,4507.692307,4185.128205,4633.333333,3984.615385,4045.641025
80,4373.333333,4526.153846,4512.820512,4235.897435,4500.512820,4161.025641,4456.410256,4226.666666,4228.717948,4509.743589,4184.615384,4631.794871,3990.769231,4046.153846
81,4377.435897,4525.641025,4512.820512,4236.410256,4501.538461,4158.461538,4457.948717,4226.153846,4229.230769,4503.589743,4199.487179,4633.846153,3987.179488,4050.256410
82,4380.512820,4526.666666,4515.897435,4235.897435,4499.487179,4157.948717,4454.358974,4226.666666,4227.692307,4503.076923,4211.794871,4637.948717,3982.051283,4050.769230
83,4382.051282,4528.205128,4518.461538,4245.128205,4503.076923,4164.615384,4456.410256,4231.794871,4234.871794,4516.923076,4209.230769,4642.051282,3989.743590,4053.846153
84,4385.128205,4530.256410,4523.589743,4251.282051,4511.282051,4172.820512,4466.153846,4243.076923,4244.102564,4523.589743,4203.076923,4644.615384,4001.538461,4057.435897
85,4391.282051,4534.358974,4529.230769,4248.205128,4516.410256,4171.794871,4472.307692,4245.128205,4243.076923,4516.410256,4204.102564,4647.179487,4002.564102,4057.435897
86,4394.871794,4536.923076,4528.205128,4248.205128,4513.333333,4165.641025,4468.205128,4241.025641,4237.948717,4513.846153,4208.717948,4650.769230,4000.512820,4057.948717
87,4391.794871,4533.846153,4526.153846,4250.256410,4507.179487,4165.641025,4461.025641,4242.051282,4240.000000,4518.461538,4214.871794,4653.333333,4003.076923,4062.051282
88,4388.717948,4534.871794,4528.717948,4248.205128,4505.641025,4166.153846,4460.512820,4242.564102,4243.076923,4519.487179,4215.897435,4653.333333,4005.641025,4065.128205
89,4390.769230,4540.000000,4527.692307,4245.128205,4508.205128,4162.564102,4463.076923,4236.923076,4236.923076,4514.358974,4209.743589,4648.717948,4005.128205,4063.076923
90,4392.307692,4540.000000,4525.128205,4250.256410,4511.282051,4164.102564,4460.512820,4236.923076,4231.794871,4511.794871,4208.205128,4647.179487,4007.692307,4059.487179
91,4390.769230,4541.538461,4528.205128,4257.435897,4512.307692,4165.641025,4456.923076,4241.025641,4232.820512,4516.923076,4210.769230,4653.333333,4011.794871,4057.948717
92,4391.794871,4544.102564,4525.128205,4252.307692,4508.717948,4162.051282,4456.923076,4233.333333,4232.820512,4520.512820,4212.307692,4653.333333,4011.282051,4063.076923
93,4391.794871,4535.897435,4520.000000,4243.076923,4501.025641,4159.487179,4452.820512,4226.153846,4229.230769,4517.948717,4212.307692,4646.153846,4012.307692,4066.153846
94,4388.205128,4529.230769,4522.564102,4242.051282,4498.461538,4161.025641,4451.282051,4230.769230,4232.307692,4514.358974,4211.282051,4646.666666,4016.410256,4063.589743
95,4387.179487,4533.846153,4523.589743,4246.666666,4506.666666,4163.589743,4457.435897,4232.820512,4236.923076,4514.358974,4212.307692,4651.794871,4016.410256,4062.051282
96,4386.153846,4538.461538,4517.435897,4247.692307,4507.179487,4163.076923,4455.384615,4228.205128,4231.794871,4514.358974,4214.358974,4645.641025,4013.333333,4057.948717
97,4376.923076,4533.333333,4512.820512,4245.128205,4497.435897,4155.897435,4445.641025,4224.615384,4223.076923,4510.769230,4212.820512,4636.923076,4005.641025,4049.743589
98,4374.358974,4527.179487,4512.307692,4241.025641,4497.435897,4153.846153,4450.256410,4227.692307,4229.230769,4506.666666,4209.743589,4640.000000,4001.538461,4051.282051
99,4383.076923,4528.717948,4515.897435,4243.589743,4504.615384,4160.000000,4460.000000,4235.384615,4239.487179,4513.333333,4211.794871,4647.179487,4009.230769,4059.487179
100,4385.128205,4535.897435,4520.512820,4248.717948,4505.128205,4159.487179,4455.897435,4234.358974,4233.333333,4517.948717,4213.846153,4644.615384,4011.794871,4055.384615
101,4380.000000,4534.871794,4517.435897,4242.564102,4500.512820,4155.384615,4449.230769,4225.641025,4228.205128,4510.256410,4208.717948,4637.948717,4004.102564,4048.205128
102,4380.512820,4527.179487,4512.820512,4237.435897,4502.564102,4156.410256,4448.205128,4225.128205,4236.410256,4508.717948,4200.512820,4640.000000,4006.666666,4052.820512
103,4381.025641,4526.153846,4514.358974,4242.051282,4501.025641,4156.410256,4446.153846,4229.230769,4234.871794,4514.871794,4201.025641,4642.564102,4010.256410,4054.358974
104,4377.948717,4530.256410,4512.307692,4241.538461,4497.435897,4153.333333,4444.615384,4229.230769,4226.666666,4511.282051,4207.179487,4638.974358,4001.025641,4046.153846
105,4375.384615,4528.717948,4505.641025,4230.769230,4497.435897,4150.769230,4442.564102,4226.153846,4226.153846,4501.025641,4203.589743,4633.846153,3997.435898,4039.487179
106,4376.410256,4525.128205,4501.538461,4229.743589,4496.410256,4150.256410,4442.051282,4222.051282,4224.615384,4500.000000,4194.871794,4633.846153,4000.512820,4041.025641
107,4378.974358,4526.153846,4503.076923,4234.871794,4498.461538,4150.769230,4446.153846,4221.025641,4223.076923,4504.102564,4193.846153,4635.897435,3998.974359,4039.487179
108,4376.410256,4525.641025,4503.076923,4232.820512,4501.025641,4153.333333,4447.692307,4223.076923,4225.128205,4505.128205,4193.846153,4633.846153,3995.897436,4036.923076
109,4368.717948,4523.589743,4498.461538,4231.282051,4498.461538,4154.358974,4444.102564,4221.025641,4224.102564,4502.051282,4192.307692,4627.179487,3994.358975,4038.974358
110,4367.179487,4524.102564,4496.923076,4230.256410,4496.410256,4152.820512,4441.025641,4216.410256,4221.025641,4500.000000,4198.974358,4623.589743,3994.871795,4038.974358
111,4371.794871,4524.102564,4501.025641,4231.282051,4499.487179,4148.205128,4440.512820,4214.358974,4221.025641,4503.589743,4205.641025,4628.717948,3997.435898,4037.435897
112,4368.717948,4524.615384,4496.923076,4233.333333,4498.974358,4147.692307,4440.000000,4213.846153,4221.025641,4504.615384,4196.923076,4627.692307,3995.384616,4035.897435
113,4362.564102,4525.128205,4492.307692,4229.230769,4499.487179,4153.333333,4439.487179,4214.871794,4218.974358,4499.487179,4186.666666,4621.025641,3987.179488,4032.820512
114,4368.717948,4529.230769,4502.564102,4227.179487,4507.692307,4157.948717,4442.564102,4220.000000,4225.641025,4505.641025,4198.461538,4628.205128,3993.333334,4040.512820
