,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4419.487179,4517.435897,4528.205128,4251.794871,4478.461538,4187.692307,4410.769230,4198.461538,4208.717948,4490.769230,4182.564102,4632.307692,3975.384616,4149.230769
1,4427.692307,4535.384615,4541.025641,4265.128205,4488.205128,4199.487179,4422.051282,4201.538461,4215.897435,4503.589743,4198.461538,4642.564102,3988.717949,4153.333333
2,4421.538461,4533.846153,4540.000000,4266.153846,4491.794871,4202.564102,4424.102564,4202.564102,4216.923076,4498.461538,4189.230769,4636.410256,3982.564103,4143.589743
3,4410.256410,4519.487179,4531.794871,4257.435897,4487.692307,4196.923076,4421.538461,4202.564102,4212.820512,4491.794871,4176.410256,4628.205128,3971.794872,4134.871794
4,4409.743589,4522.051282,4531.794871,4262.051282,4489.230769,4200.000000,4427.179487,4202.564102,4214.358974,4493.846153,4183.076923,4632.820512,3979.487180,4137.948717
5,4416.923076,4531.282051,4536.410256,4266.666666,4491.794871,4202.051282,4429.230769,4203.589743,4216.410256,4493.846153,4192.307692,4638.461538,3988.205129,4142.564102
6,4424.615384,4535.897435,4543.076923,4264.102564,4490.769230,4201.538461,4427.692307,4213.846153,4222.564102,4502.051282,4200.512820,4647.179487,3991.794872,4150.769230
7,4423.589743,4539.487179,4543.076923,4264.615384,4491.282051,4203.589743,4430.256410,4218.974358,4228.717948,4514.358974,4204.615384,4653.333333,3995.897436,4154.358974
8,4412.307692,4535.384615,4536.410256,4262.564102,4491.794871,4198.461538,4423.589743,4205.641025,4220.000000,4503.076923,4189.230769,4640.512820,3988.205129,4141.538461
9,4409.743589,4531.282051,4536.923076,4260.512820,4489.230769,4194.358974,4417.435897,4201.025641,4210.256410,4492.307692,4185.128205,4636.410256,3982.051283,4134.871794
10,4415.897435,4538.974358,4544.615384,4265.641025,4489.743589,4200.512820,4426.153846,4215.384615,4221.025641,4504.102564,4200.512820,4649.743589,3990.769231,4144.615384
11,4413.846153,4538.974358,4544.615384,4268.205128,4491.794871,4202.051282,4430.256410,4218.974358,4232.307692,4509.743589,4196.410256,4648.717948,3994.871795,4146.153846
12,4403.076923,4525.641025,4537.435897,4255.897435,4484.102564,4191.282051,4420.512820,4206.153846,4222.051282,4503.589743,4181.025641,4635.384615,3984.102565,4134.871794
13,4397.435897,4518.974358,4533.846153,4249.230769,4480.000000,4184.615384,4416.923076,4204.615384,4213.846153,4503.076923,4184.615384,4633.333333,3975.384616,4128.205128
