,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4387.692307,4526.153846,4533.846153,4264.102564,4513.333333,4202.564102,4440.512820,4216.923076,4236.923076,4508.205128,4195.897435,4640.512820,3990.256411,4051.282051
1,4382.564102,4532.820512,4538.974358,4261.538461,4508.205128,4211.794871,4445.128205,4224.615384,4248.205128,4515.384615,4198.974358,4642.051282,4006.666666,4052.307692
2,4377.948717,4529.230769,4537.948717,4249.743589,4507.179487,4205.641025,4444.615384,4224.615384,4248.205128,4512.307692,4201.025641,4637.948717,3986.153847,4047.179487
3,4379.487179,4520.512820,4528.717948,4245.128205,4513.846153,4203.076923,4442.564102,4215.897435,4240.000000,4512.307692,4202.051282,4636.410256,3973.846154,4041.538461
4,4379.487179,4522.564102,4526.666666,4249.743589,4514.871794,4210.769230,4449.230769,4212.307692,4237.435897,4513.333333,4200.000000,4640.000000,3993.333334,4042.564102
5,4386.666666,4529.230769,4535.897435,4258.461538,4510.769230,4212.820512,4456.410256,4222.051282,4246.153846,4514.871794,4203.589743,4647.179487,4006.666666,4052.820512
6,4397.948717,4532.820512,4542.051282,4265.641025,4513.333333,4210.256410,4455.897435,4232.820512,4256.410256,4523.076923,4210.769230,4655.384615,4003.589743,4063.589743
7,4395.384615,4534.358974,4541.025641,4263.589743,4514.358974,4210.256410,4450.769230,4231.794871,4257.948717,4529.230769,4218.461538,4655.897435,4002.051282,4060.000000
8,4387.179487,4529.230769,4537.948717,4253.846153,4512.307692,4212.307692,4445.641025,4227.179487,4257.948717,4531.794871,4222.051282,4648.717948,4009.230769,4052.820512
9,4388.717948,4524.102564,4535.384615,4247.179487,4515.897435,4211.794871,4443.076923,4221.538461,4255.897435,4527.692307,4208.717948,4648.205128,4009.230769,4053.333333
10,4389.230769,4529.230769,4533.846153,4252.820512,4515.897435,4206.666666,4441.538461,4207.692307,4242.051282,4516.923076,4192.820512,4651.282051,4001.025641,4053.846153
11,4387.692307,4535.897435,4536.410256,4265.641025,4514.358974,4203.076923,4441.538461,4207.179487,4235.897435,4510.769230,4196.410256,4651.282051,3999.487180,4052.307692
12,4394.358974,4536.923076,4542.051282,4266.666666,4523.589743,4213.333333,4450.769230,4226.153846,4249.743589,4520.000000,4206.666666,4653.846153,4007.692307,4058.461538
13,4398.461538,4535.897435,4538.974358,4263.076923,4531.282051,4221.538461,4461.025641,4233.333333,4258.974358,4528.205128,4208.717948,4656.410256,4009.743589,4061.538461
14,4390.769230,4532.820512,4532.307692,4264.615384,4522.564102,4215.897435,4452.820512,4219.487179,4247.692307,4518.974358,4197.948717,4649.230769,3997.435898,4051.794871
15,4383.589743,4529.743589,4532.820512,4256.923076,4514.358974,4208.717948,4442.051282,4205.641025,4234.358974,4508.717948,4190.256410,4641.025641,3990.769231,4045.128205
16,4381.025641,4530.256410,4533.333333,4252.820512,4514.871794,4206.666666,4442.564102,4205.641025,4233.846153,4503.076923,4195.384615,4641.025641,3996.923077,4046.666666
17,4383.076923,4532.307692,4530.769230,4259.487179,4522.051282,4212.307692,4443.589743,4211.282051,4242.051282,4502.564102,4202.051282,4645.128205,4003.076923,4048.717948
18,4391.794871,4537.435897,4534.871794,4269.230769,4525.128205,4218.974358,4445.128205,4221.025641,4256.410256,4521.538461,4202.051282,4653.846153,4010.769230,4054.871794
19,4398.461538,4541.538461,4542.564102,4273.846153,4523.589743,4218.461538,4449.743589,4230.256410,4267.692307,4540.000000,4208.717948,4660.000000,4022.051282,4063.589743
20,4397.435897,4542.564102,4541.538461,4270.256410,4523.589743,4211.282051,4447.179487,4228.205128,4263.076923,4532.820512,4216.923076,4655.384615,4022.051282,4064.615384
21,4395.897435,4538.974358,4534.358974,4265.128205,4523.076923,4209.743589,4442.051282,4218.974358,4246.153846,4517.435897,4217.435897,4648.205128,4012.307692,4061.025641
22,4394.358974,4540.000000,4533.333333,4265.128205,4524.102564,4211.794871,4442.051282,4211.794871,4243.076923,4516.410256,4213.846153,4649.230769,4012.307692,4057.948717
23,4392.820512,4544.102564,4535.897435,4269.230769,4526.153846,4210.256410,4443.076923,4213.846153,4251.282051,4520.000000,4205.128205,4651.282051,4018.974358,4054.358974
24,4395.897435,4540.512820,4536.410256,4267.692307,4522.564102,4207.179487,4443.076923,4215.384615,4251.282051,4518.974358,4202.051282,4651.282051,4012.820512,4054.871794
25,4398.461538,4535.384615,4534.358974,4265.128205,4519.487179,4203.589743,4441.538461,4206.666666,4240.512820,4511.794871,4207.692307,4651.282051,4008.205128,4059.487179
26,4395.897435,4541.025641,4537.435897,4270.769230,4521.025641,4205.641025,4440.000000,4203.076923,4238.461538,4511.282051,4206.666666,4652.820512,4021.025641,4060.512820
27,4396.410256,4551.794871,4540.512820,4277.435897,4524.102564,4211.794871,4442.564102,4212.820512,4251.282051,4524.102564,4200.512820,4656.410256,4030.256410,4060.000000
28,4400.000000,4548.205128,4538.974358,4272.307692,4524.615384,4212.307692,4445.641025,4214.358974,4250.769230,4523.589743,4199.487179,4653.846153,4017.948717,4060.512820
29,4399.487179,4540.000000,4536.923076,4264.102564,4523.076923,4207.179487,4443.589743,4205.641025,4236.410256,4510.256410,4209.743589,4649.230769,4006.153846,4058.974358
