,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4383.076923,4530.769230,4541.025641,4301.538461,4482.564102,4191.794871,4473.333333,4260.512820,4253.333333,4511.794871,4168.205128,4646.153846,4031.794871,4075.384615
1,4377.948717,4527.179487,4537.435897,4295.384615,4479.487179,4190.769230,4472.820512,4260.512820,4254.871794,4503.076923,4156.410256,4643.589743,4024.102564,4038.974358
2,4376.923076,4528.717948,4543.076923,4298.461538,4480.000000,4189.230769,4476.410256,4265.641025,4260.512820,4501.025641,4159.487179,4649.743589,4017.435897,3974.871795
3,4378.974358,4538.461538,4551.794871,4307.179487,4490.769230,4196.923076,4485.128205,4277.435897,4271.794871,4511.282051,4172.307692,4656.923076,4030.256410,3966.153847
4,4378.461538,4544.102564,4545.641025,4304.615384,4496.410256,4204.102564,4491.282051,4282.564102,4275.384615,4516.410256,4172.820512,4655.384615,4042.564102,3998.974359
5,4376.410256,4540.000000,4542.051282,4304.102564,4490.256410,4204.615384,4489.230769,4276.923076,4272.820512,4518.461538,4164.102564,4650.769230,4039.487179,4014.871794
6,4376.410256,4538.461538,4549.743589,4312.820512,4490.256410,4202.564102,4488.205128,4274.871794,4273.333333,4521.025641,4165.128205,4650.769230,4033.846153,4035.897435
7,4377.948717,4544.615384,4556.923076,4316.410256,4499.487179,4207.179487,4491.794871,4278.461538,4274.871794,4518.461538,4173.333333,4656.410256,4038.974358,4075.384615
8,4383.589743,4551.282051,4561.538461,4314.358974,4505.128205,4212.307692,4492.307692,4284.615384,4278.974358,4515.384615,4177.435897,4664.102564,4046.153846,4091.282051
9,4389.230769,4553.846153,4563.076923,4318.461538,4507.179487,4212.307692,4490.769230,4288.205128,4285.128205,4515.897435,4173.333333,4666.153846,4050.256410,4086.666666
10,4385.128205,4553.333333,4562.564102,4320.512820,4506.153846,4211.282051,4496.923076,4291.282051,4287.179487,4520.000000,4170.256410,4662.564102,4050.769230,4086.666666
11,4381.025641,4557.435897,4563.589743,4320.000000,4507.179487,4214.358974,4504.102564,4298.974358,4289.743589,4525.641025,4178.461538,4662.051282,4046.153846,4087.179487
12,4383.076923,4560.000000,4564.102564,4324.102564,4507.692307,4214.871794,4500.000000,4301.025641,4292.820512,4527.692307,4185.641025,4666.666666,4045.128205,4082.564102
13,4381.025641,4552.307692,4565.128205,4323.589743,4505.128205,4210.769230,4493.333333,4293.846153,4290.769230,4522.564102,4180.000000,4665.128205,4048.205128,4081.538461
14,4379.487179,4551.794871,4566.666666,4320.512820,4505.641025,4208.205128,4495.384615,4294.358974,4288.205128,4521.538461,4172.820512,4662.564102,4052.820512,4088.717948
15,4381.538461,4562.051282,4564.615384,4322.564102,4507.692307,4209.230769,4496.410256,4297.948717,4287.692307,4523.589743,4176.923076,4667.179487,4054.871794,4089.743589
16,4377.948717,4561.538461,4563.589743,4324.615384,4501.025641,4211.794871,4490.769230,4289.743589,4283.076923,4517.435897,4182.564102,4668.717948,4049.743589,4083.589743
