,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4358.461538,4345.641025,4522.564102,4234.358974,4513.846153,4114.871794,4476.923076,4129.230769,4193.333333,4407.692307,4195.897435,4469.743589,3938.974359,3510.256411
1,4366.666666,4351.794871,4527.179487,4229.230769,4510.769230,4117.948717,4482.051282,4137.435897,4212.307692,4421.538461,4208.717948,4477.435897,3950.769231,3518.974359
2,4369.230769,4360.000000,4532.307692,4229.743589,4511.794871,4117.435897,4486.666666,4145.128205,4215.384615,4427.692307,4212.820512,4481.025641,3958.974359,3530.256411
3,4371.794871,4363.076923,4536.923076,4237.435897,4514.871794,4120.512820,4490.256410,4149.230769,4207.179487,4424.615384,4212.820512,4488.205128,3957.435898,3533.846154
4,4370.256410,4361.025641,4533.333333,4236.410256,4513.333333,4121.538461,4491.794871,4147.692307,4204.102564,4420.000000,4208.205128,4490.769230,3952.307693,3529.230770
5,4362.564102,4357.948717,4523.076923,4229.743589,4511.794871,4113.333333,4488.717948,4132.820512,4196.923076,4407.179487,4196.410256,4477.435897,3951.794872,3523.589744
6,4358.974358,4350.256410,4520.000000,4225.128205,4510.769230,4108.717948,4481.025641,4122.564102,4187.179487,4396.923076,4191.282051,4470.256410,3949.743590,3521.025642
7,4357.435897,4341.538461,4515.897435,4226.153846,4510.256410,4111.794871,4475.384615,4123.076923,4186.666666,4396.923076,4191.794871,4473.333333,3937.435898,3517.435898
8,4355.897435,4344.615384,4508.205128,4227.179487,4509.230769,4111.282051,4471.794871,4122.051282,4188.717948,4400.512820,4187.692307,4470.769230,3931.282052,3515.897436
9,4361.025641,4358.974358,4514.871794,4230.256410,4509.230769,4109.230769,4472.820512,4121.538461,4189.230769,4403.589743,4192.307692,4470.256410,3945.641026,3525.128206
10,4370.769230,4370.769230,4526.153846,4242.051282,4510.256410,4112.820512,4478.461538,4124.615384,4190.769230,4406.153846,4208.205128,4475.897435,3952.820513,3535.897436
11,4374.358974,4373.333333,4524.102564,4247.692307,4512.820512,4114.871794,4481.538461,4126.153846,4191.282051,4401.025641,4212.307692,4476.923076,3946.666667,3537.948718
12,4374.358974,4370.256410,4524.615384,4238.461538,4512.820512,4109.230769,4476.410256,4122.051282,4187.692307,4389.230769,4206.153846,4476.923076,3948.205129,3542.051283
13,4376.923076,4368.717948,4533.846153,4235.384615,4506.666666,4105.128205,4474.358974,4124.615384,4188.717948,4391.282051,4201.538461,4483.589743,3955.897436,3550.256411
14,4381.025641,4371.794871,4541.538461,4248.205128,4504.102564,4109.743589,4477.948717,4135.384615,4197.435897,4404.615384,4210.256410,4492.307692,3962.564103,3557.948718
