,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4385.641025,4519.487179,4541.538461,4276.410256,4522.564102,4169.230769,4429.230769,4202.051282,4216.410256,4492.820512,4197.435897,4660.000000,4010.769230,4039.487179
1,4385.641025,4526.153846,4536.923076,4273.333333,4530.769230,4169.743589,4427.692307,4202.564102,4215.384615,4493.846153,4204.102564,4663.076923,4000.512820,4037.435897
2,4384.102564,4521.025641,4533.333333,4271.794871,4532.307692,4168.205128,4428.205128,4201.025641,4216.923076,4487.692307,4195.897435,4665.128205,4008.717948,4039.487179
3,4384.102564,4512.820512,4536.410256,4271.794871,4528.717948,4168.205128,4429.743589,4202.051282,4218.461538,4491.794871,4192.307692,4664.102564,4018.974358,4041.538461
4,4383.076923,4513.333333,4531.282051,4263.589743,4529.230769,4170.769230,4429.743589,4203.076923,4215.384615,4496.410256,4192.820512,4655.897435,4010.769230,4038.461538
5,4378.974358,4520.000000,4527.179487,4259.487179,4527.179487,4167.179487,4427.179487,4198.974358,4216.923076,4491.282051,4188.205128,4649.743589,4000.512820,4031.282051
6,4385.128205,4525.641025,4532.307692,4272.820512,4525.641025,4161.538461,4425.641025,4201.538461,4220.512820,4494.358974,4191.282051,4655.384615,4005.641025,4032.820512
7,4392.820512,4526.666666,4535.384615,4278.974358,4530.256410,4164.102564,4426.153846,4209.743589,4217.948717,4503.589743,4197.435897,4661.025641,4018.974358,4042.564102
8,4390.256410,4525.641025,4534.358974,4269.743589,4531.794871,4164.615384,4425.641025,4207.692307,4214.871794,4498.974358,4195.384615,4658.974358,4026.666666,4048.205128
9,4387.179487,4523.076923,4537.435897,4268.717948,4532.307692,4163.589743,4427.179487,4202.051282,4216.410256,4491.794871,4200.000000,4662.051282,4023.076923,4047.692307
10,4391.282051,4523.589743,4540.000000,4276.410256,4537.435897,4163.076923,4431.794871,4203.589743,4218.461538,4492.820512,4206.153846,4666.153846,4017.435897,4044.615384
11,4390.256410,4525.641025,4535.897435,4273.846153,4531.282051,4161.538461,4428.717948,4203.589743,4217.435897,4492.307692,4191.282051,4658.461538,4017.435897,4038.974358
12,4384.102564,4522.051282,4532.307692,4264.102564,4522.564102,4161.538461,4419.487179,4199.487179,4215.384615,4489.230769,4182.051282,4651.794871,4019.487179,4033.846153
13,4389.230769,4520.512820,4534.358974,4266.153846,4532.820512,4166.153846,4420.512820,4201.025641,4214.871794,4489.230769,4200.000000,4659.487179,4025.641025,4041.538461
14,4395.897435,4521.025641,4540.000000,4275.897435,4541.025641,4170.256410,4427.179487,4203.076923,4215.897435,4493.333333,4209.230769,4665.128205,4031.282051,4048.717948
15,4394.871794,4521.538461,4538.974358,4274.358974,4534.358974,4166.153846,4423.589743,4201.025641,4216.410256,4490.769230,4197.435897,4660.512820,4024.615384,4039.487179
16,4391.282051,4523.076923,4536.410256,4267.179487,4529.230769,4160.000000,4416.923076,4200.000000,4214.871794,4482.051282,4188.717948,4658.974358,4017.435897,4032.307692
17,4387.692307,4523.076923,4537.948717,4269.230769,4524.615384,4157.435897,4417.948717,4198.461538,4213.846153,4482.564102,4193.846153,4659.487179,4021.025641,4040.512820
18,4385.641025,4519.487179,4536.923076,4273.846153,4522.051282,4159.487179,4423.589743,4202.564102,4219.487179,4493.846153,4203.076923,4659.487179,4026.666666,4046.153846
19,4387.179487,4519.487179,4536.923076,4272.820512,4528.717948,4162.051282,4426.153846,4207.179487,4224.102564,4495.384615,4204.102564,4662.564102,4015.384615,4043.589743
20,4392.820512,4522.051282,4538.461538,4274.871794,4531.794871,4165.641025,4426.666666,4203.589743,4218.461538,4486.153846,4199.487179,4664.615384,4001.538461,4044.615384
21,4396.923076,4523.589743,4538.461538,4280.512820,4530.256410,4170.256410,4426.153846,4202.051282,4216.923076,4488.717948,4198.974358,4661.538461,4005.128205,4049.743589
22,4397.948717,4529.743589,4538.461538,4279.487179,4533.333333,4169.230769,4426.666666,4209.743589,4226.153846,4500.000000,4209.743589,4662.051282,4013.846153,4051.282051
23,4397.435897,4533.333333,4538.461538,4279.487179,4539.487179,4168.205128,4429.230769,4212.820512,4228.205128,4503.076923,4215.897435,4667.692307,4015.897435,4052.307692
24,4397.948717,4532.820512,4538.461538,4282.051282,4540.000000,4170.256410,4430.256410,4210.256410,4221.538461,4500.000000,4205.641025,4668.205128,4017.435897,4051.282051
25,4396.410256,4531.794871,4538.461538,4282.051282,4534.871794,4166.153846,4429.743589,4207.179487,4216.923076,4494.871794,4194.871794,4664.102564,4016.410256,4042.564102
26,4393.846153,4527.692307,4536.923076,4275.897435,4533.333333,4160.000000,4427.179487,4202.564102,4215.897435,4488.205128,4198.974358,4661.538461,4006.666666,4037.435897
27,4390.769230,4521.538461,4535.384615,4271.794871,4531.794871,4158.461538,4420.512820,4200.000000,4215.384615,4486.666666,4203.076923,4661.538461,4004.102564,4042.051282
28,4385.128205,4518.974358,4537.435897,4277.435897,4525.128205,4156.410256,4413.846153,4197.948717,4216.923076,4486.666666,4201.025641,4661.538461,4014.871794,4047.692307
29,4384.615384,4526.153846,4534.871794,4281.538461,4522.564102,4153.846153,4414.358974,4194.871794,4217.948717,4486.666666,4200.512820,4661.538461,4020.512820,4044.615384
30,4390.769230,4532.307692,4530.769230,4278.461538,4528.717948,4161.025641,4420.000000,4196.410256,4216.923076,4487.179487,4197.435897,4661.538461,4021.538461,4045.128205
31,4396.410256,4530.769230,4535.897435,4278.974358,4530.769230,4171.282051,4423.589743,4200.512820,4214.871794,4482.564102,4196.410256,4661.025641,4028.205128,4052.307692
32,4397.435897,4530.769230,4538.974358,4283.076923,4530.256410,4168.717948,4426.666666,4200.512820,4218.974358,4477.435897,4207.179487,4664.615384,4033.846153,4052.307692
33,4395.897435,4532.820512,4538.461538,4280.000000,4530.769230,4165.641025,4428.205128,4202.564102,4228.205128,4489.230769,4210.769230,4670.769230,4029.743589,4049.230769
34,4400.000000,4531.794871,4544.102564,4280.512820,4531.794871,4169.743589,4427.692307,4206.666666,4228.717948,4498.461538,4203.589743,4673.333333,4024.102564,4052.820512
35,4403.589743,4534.358974,4545.128205,4288.205128,4532.820512,4169.743589,4428.717948,4205.128205,4221.538461,4491.282051,4204.102564,4669.743589,4026.666666,4058.461538
36,4400.512820,4537.435897,4538.461538,4288.205128,4531.282051,4168.717948,4429.230769,4204.102564,4218.974358,4489.230769,4209.230769,4665.128205,4026.666666,4059.487179
37,4396.410256,4528.205128,4536.410256,4280.512820,4531.282051,4170.769230,4427.179487,4205.128205,4220.512820,4491.282051,4205.641025,4665.641025,4013.333333,4054.871794
38,4397.948717,4521.025641,4544.102564,4278.461538,4534.358974,4170.256410,4427.692307,4202.051282,4216.923076,4487.692307,4197.948717,4668.205128,4000.512820,4049.230769
39,4397.435897,4528.717948,4546.666666,4282.564102,4531.282051,4166.666666,4429.230769,4202.564102,4215.897435,4489.230769,4202.564102,4672.307692,4003.076923,4049.743589
40,4400.512820,4535.384615,4545.128205,4289.743589,4520.512820,4167.179487,4429.743589,4211.282051,4225.641025,4497.435897,4220.000000,4682.051282,4007.179487,4058.974358
41,4409.743589,4537.948717,4550.256410,4291.282051,4521.538461,4170.256410,4428.717948,4216.923076,4231.794871,4498.974358,4228.205128,4685.128205,4008.717948,4065.128205
