,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4405.641025,4521.025641,4503.589743,4269.743589,4498.974358,4214.358974,4430.256410,4193.333333,4217.948717,4503.589743,4201.025641,4611.794871,3937.948718,4070.256410
1,4404.615384,4517.435897,4505.128205,4272.820512,4504.102564,4214.358974,4430.256410,4195.897435,4216.923076,4503.076923,4195.897435,4612.307692,3935.384616,4069.743589
2,4405.128205,4525.128205,4505.128205,4267.179487,4496.923076,4215.897435,4431.282051,4201.025641,4219.487179,4506.153846,4192.307692,4615.384615,3933.846154,4071.282051
3,4407.179487,4527.692307,4506.666666,4268.205128,4492.820512,4220.000000,4435.384615,4203.076923,4224.102564,4516.410256,4192.820512,4621.025641,3934.871795,4073.846153
4,4411.282051,4527.692307,4516.410256,4281.538461,4509.230769,4224.615384,4446.153846,4204.102564,4224.102564,4523.589743,4197.948717,4629.743589,3941.025642,4077.948717
5,4415.384615,4532.307692,4523.589743,4284.615384,4515.384615,4227.692307,4446.153846,4207.692307,4225.128205,4524.102564,4200.512820,4632.820512,3948.205129,4085.641025
6,4419.487179,4535.897435,4527.179487,4276.923076,4506.153846,4228.717948,4441.538461,4207.692307,4230.256410,4527.179487,4197.435897,4636.410256,3949.230770,4094.871794
7,4425.641025,4538.461538,4538.974358,4277.435897,4508.205128,4233.846153,4450.256410,4210.769230,4235.897435,4542.051282,4202.564102,4650.256410,3950.769231,4102.564102
8,4431.282051,4546.153846,4552.820512,4287.179487,4516.410256,4240.512820,4461.025641,4222.564102,4241.025641,4553.846153,4215.897435,4661.025641,3964.102565,4109.230769
9,4434.871794,4554.871794,4555.384615,4292.820512,4522.564102,4238.461538,4460.000000,4228.205128,4242.564102,4550.256410,4213.333333,4662.051282,3975.897436,4111.282051
10,4431.794871,4554.871794,4553.333333,4294.358974,4524.615384,4236.410256,4455.897435,4219.487179,4238.974358,4544.615384,4203.076923,4662.051282,3973.846154,4110.256410
11,4427.179487,4555.897435,4554.358974,4295.897435,4521.025641,4242.051282,4460.000000,4212.820512,4242.051282,4555.384615,4206.666666,4663.589743,3972.307693,4113.333333
12,4430.256410,4561.538461,4555.384615,4297.435897,4521.025641,4248.205128,4463.076923,4218.461538,4251.282051,4571.282051,4218.461538,4663.076923,3978.974359,4117.435897
13,4436.923076,4564.615384,4561.538461,4302.564102,4530.769230,4249.230769,4462.051282,4224.615384,4248.717948,4568.717948,4217.435897,4663.589743,3983.589744,4117.948717
14,4439.487179,4570.256410,4570.256410,4309.230769,4540.512820,4251.282051,4468.205128,4226.153846,4245.128205,4560.512820,4207.692307,4666.666666,3982.051283,4121.538461
15,4438.461538,4578.974358,4569.743589,4310.769230,4540.512820,4256.410256,4475.897435,4226.666666,4253.333333,4566.153846,4209.230769,4665.641025,3980.000000,4122.564102
16,4437.948717,4580.512820,4565.128205,4305.641025,4536.923076,4257.435897,4474.358974,4229.743589,4257.948717,4569.230769,4215.897435,4662.051282,3980.512821,4119.487179
17,4444.102564,4576.410256,4569.230769,4303.589743,4536.923076,4256.410256,4472.307692,4235.897435,4255.384615,4565.128205,4221.025641,4667.692307,3984.102565,4122.051282
18,4445.128205,4571.794871,4573.333333,4304.102564,4538.461538,4255.384615,4474.871794,4236.410256,4255.384615,4564.615384,4220.000000,4673.846153,3987.692308,4125.641025
19,4431.794871,4562.564102,4569.743589,4295.897435,4534.358974,4251.282051,4467.179487,4226.666666,4252.307692,4568.205128,4208.717948,4665.641025,3984.102565,4118.974358
20,4421.538461,4557.435897,4564.102564,4289.230769,4525.128205,4245.641025,4458.461538,4220.512820,4243.589743,4568.205128,4200.512820,4657.948717,3978.461539,4109.743589
21,4424.102564,4564.102564,4564.102564,4295.897435,4517.948717,4245.128205,4465.641025,4225.128205,4242.051282,4563.076923,4208.717948,4660.512820,3976.410257,4112.307692
22,4430.769230,4572.307692,4573.333333,4305.641025,4523.589743,4253.846153,4475.384615,4232.307692,4249.230769,4558.974358,4218.461538,4665.641025,3980.000000,4122.051282
