,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4476.923076,4606.153846,4607.179487,4356.923076,4600.000000,4288.205128,4553.846153,4321.538461,4319.487179,4590.769230,4314.358974,4742.564102,4099.487179,4151.794871
1,4469.230769,4600.512820,4603.076923,4352.820512,4602.564102,4286.666666,4546.153846,4317.948717,4318.461538,4593.333333,4319.487179,4740.000000,4100.512820,4155.897435
2,4459.487179,4601.025641,4598.974358,4346.153846,4600.512820,4278.461538,4538.974358,4310.256410,4314.871794,4583.076923,4309.743589,4732.307692,4096.923076,4155.384615
3,4455.897435,4601.025641,4594.358974,4346.666666,4590.256410,4275.897435,4536.410256,4305.641025,4309.230769,4580.512820,4294.358974,4722.564102,4095.897435,4146.666666
4,4463.076923,4602.564102,4594.358974,4355.897435,4590.256410,4279.487179,4538.461538,4306.153846,4299.487179,4587.692307,4292.820512,4722.564102,4097.948717,4142.564102
5,4459.487179,4593.333333,4591.794871,4347.692307,4596.410256,4276.410256,4534.358974,4301.538461,4291.282051,4576.410256,4294.871794,4723.076923,4081.025641,4138.461538
6,4441.538461,4574.871794,4580.512820,4325.641025,4588.717948,4266.153846,4523.076923,4292.820512,4292.307692,4555.897435,4285.641025,4713.333333,4068.717948,4131.794871
7,4441.025641,4583.076923,4580.000000,4328.205128,4582.051282,4265.128205,4520.000000,4296.410256,4298.974358,4567.692307,4281.538461,4715.384615,4084.615384,4135.384615
8,4457.435897,4603.589743,4592.307692,4349.743589,4589.230769,4272.307692,4526.666666,4307.179487,4309.743589,4591.794871,4291.794871,4729.743589,4101.025641,4142.564102
9,4458.974358,4596.923076,4591.282051,4347.179487,4581.538461,4267.692307,4527.692307,4306.153846,4310.769230,4587.692307,4307.692307,4727.692307,4095.897435,4143.076923
10,4445.128205,4577.435897,4576.923076,4322.564102,4565.128205,4256.923076,4522.051282,4296.923076,4296.923076,4567.179487,4300.512820,4713.846153,4082.051282,4132.307692
11,4442.051282,4572.307692,4573.846153,4314.871794,4568.717948,4258.461538,4522.051282,4295.384615,4292.820512,4555.897435,4277.948717,4712.820512,4078.461538,4125.641025
12,4448.205128,4580.000000,4585.128205,4327.692307,4582.051282,4269.230769,4528.205128,4305.641025,4305.128205,4564.615384,4291.282051,4721.538461,4086.666666,4132.307692
13,4442.051282,4580.000000,4584.102564,4331.282051,4579.487179,4269.743589,4525.641025,4305.128205,4307.179487,4575.897435,4299.487179,4716.410256,4088.717948,4132.307692
14,4428.717948,4565.128205,4568.717948,4316.923076,4563.589743,4253.333333,4511.282051,4286.153846,4289.743589,4566.153846,4262.564102,4702.564102,4073.846153,4122.051282
15,4425.641025,4555.897435,4562.051282,4307.179487,4555.384615,4242.051282,4504.615384,4272.820512,4276.923076,4550.769230,4253.333333,4699.487179,4062.051282,4117.948717
16,4430.769230,4561.538461,4563.589743,4311.282051,4557.435897,4247.692307,4508.205128,4274.358974,4276.923076,4556.410256,4280.000000,4702.051282,4062.051282,4114.871794
