,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4397.948717,4478.974358,4501.025641,4265.128205,4460.512820,4145.641025,4432.307692,4206.153846,4218.461538,4497.948717,4174.871794,4602.564102,3995.897436,4025.641025
1,4401.025641,4481.538461,4503.589743,4262.051282,4458.974358,4148.205128,4436.923076,4210.256410,4212.307692,4491.282051,4175.384615,4606.153846,4000.512820,4027.179487
2,4405.641025,4480.512820,4512.307692,4261.538461,4459.487179,4154.871794,4443.589743,4217.435897,4215.897435,4501.025641,4189.230769,4612.820512,4007.179487,4030.769230
3,4408.205128,4481.538461,4512.820512,4267.692307,4467.692307,4153.333333,4443.076923,4218.461538,4224.102564,4511.794871,4187.179487,4617.948717,4012.307692,4037.948717
4,4412.820512,4490.769230,4517.948717,4274.871794,4474.871794,4153.333333,4443.589743,4222.051282,4229.743589,4512.307692,4185.128205,4621.538461,4011.794871,4042.564102
5,4410.769230,4492.820512,4520.000000,4276.923076,4475.384615,4157.435897,4446.153846,4222.051282,4229.230769,4508.205128,4188.717948,4618.974358,4006.666666,4036.410256
6,4406.666666,4488.205128,4513.846153,4271.794871,4469.743589,4153.846153,4442.564102,4214.358974,4226.153846,4505.128205,4184.102564,4616.410256,4004.615384,4032.820512
7,4410.256410,4490.256410,4516.410256,4267.692307,4461.538461,4147.692307,4435.384615,4215.897435,4225.641025,4511.282051,4187.179487,4620.512820,4013.846153,4041.538461
8,4413.333333,4493.333333,4520.512820,4272.820512,4462.564102,4147.179487,4433.333333,4217.435897,4225.641025,4518.461538,4202.564102,4624.615384,4018.461538,4046.153846
9,4411.282051,4489.743589,4518.974358,4280.000000,4468.205128,4152.307692,4441.025641,4214.871794,4228.717948,4514.871794,4201.538461,4626.153846,4017.435897,4044.615384
10,4410.256410,4481.025641,4515.384615,4273.846153,4466.153846,4155.897435,4443.589743,4216.923076,4234.358974,4507.692307,4191.282051,4626.153846,4017.948717,4044.615384
11,4408.717948,4473.333333,4512.820512,4264.615384,4460.512820,4149.743589,4433.333333,4214.871794,4227.179487,4505.128205,4195.384615,4621.025641,4013.846153,4042.564102
12,4404.615384,4475.897435,4512.820512,4262.564102,4457.948717,4140.000000,4424.615384,4205.128205,4210.769230,4501.025641,4194.871794,4615.897435,4005.128205,4036.923076
13,4401.538461,4476.923076,4513.333333,4260.000000,4454.871794,4137.435897,4425.641025,4199.487179,4204.615384,4491.282051,4184.615384,4615.897435,4002.564102,4034.871794
14,4398.974358,4474.871794,4512.307692,4258.974358,4454.871794,4139.487179,4428.205128,4200.000000,4214.358974,4490.256410,4186.153846,4616.410256,4004.102564,4037.435897
15,4397.948717,4475.384615,4511.282051,4263.589743,4458.974358,4140.512820,4428.717948,4201.538461,4220.000000,4498.974358,4193.846153,4617.435897,4004.615384,4036.410256
16,4398.461538,4476.410256,4512.307692,4263.589743,4460.512820,4140.000000,4428.205128,4204.615384,4213.333333,4499.487179,4200.000000,4620.512820,4007.179487,4035.897435
17,4401.025641,4475.897435,4511.282051,4263.589743,4455.384615,4139.487179,4428.717948,4206.666666,4214.358974,4493.333333,4198.461538,4620.000000,4010.256410,4036.923076
18,4401.538461,4478.974358,4512.307692,4269.743589,4452.307692,4137.435897,4429.743589,4204.615384,4220.512820,4494.871794,4194.871794,4617.435897,4010.256410,4036.410256
19,4396.923076,4475.897435,4509.230769,4261.538461,4448.717948,4136.923076,4427.692307,4202.051282,4216.410256,4495.897435,4192.820512,4613.333333,4003.076923,4033.846153
20,4392.820512,4465.641025,4501.538461,4249.230769,4445.128205,4135.897435,4424.615384,4202.564102,4212.820512,4489.743589,4189.743589,4610.256410,3998.974359,4031.794871
21,4396.923076,4469.743589,4504.615384,4255.897435,4449.230769,4135.897435,4427.179487,4208.717948,4219.487179,4495.897435,4190.256410,4614.358974,4004.615384,4033.333333
22,4401.538461,4478.974358,4514.358974,4265.128205,4455.897435,4137.435897,4431.794871,4215.384615,4226.153846,4509.743589,4192.820512,4617.435897,4007.179487,4037.948717
23,4400.512820,4478.461538,4515.897435,4267.179487,4457.948717,4143.589743,4436.923076,4216.410256,4223.076923,4508.717948,4187.179487,4614.871794,4006.666666,4036.923076
24,4399.487179,4474.358974,4513.846153,4273.846153,4458.461538,4148.205128,4441.538461,4214.358974,4216.410256,4502.051282,4183.076923,4617.435897,4008.717948,4036.410256
25,4396.410256,4471.282051,4513.333333,4273.333333,4452.820512,4142.051282,4438.461538,4208.717948,4216.923076,4497.948717,4187.692307,4618.974358,3998.974359,4036.923076
26,4391.794871,4469.743589,4511.282051,4262.564102,4446.153846,4134.358974,4432.820512,4202.051282,4217.948717,4491.794871,4188.717948,4608.717948,3987.179488,4031.794871
27,4389.230769,4469.743589,4509.743589,4261.538461,4446.153846,4137.435897,4431.282051,4198.974358,4207.692307,4488.717948,4182.051282,4602.564102,3991.794872,4026.153846
28,4389.743589,4469.230769,4510.769230,4266.666666,4447.179487,4137.435897,4429.743589,4199.487179,4202.051282,4489.230769,4177.435897,4606.666666,4001.025641,4029.230769
29,4392.820512,4470.769230,4510.769230,4264.102564,4447.179487,4133.333333,4433.846153,4200.512820,4211.282051,4493.846153,4178.461538,4611.794871,4000.512820,4035.384615
30,4392.820512,4476.410256,4515.384615,4263.076923,4450.256410,4137.435897,4440.000000,4202.564102,4217.948717,4496.923076,4183.589743,4611.794871,3994.358975,4036.410256
31,4391.282051,4477.435897,4519.487179,4263.589743,4447.179487,4139.487179,4438.974358,4203.589743,4215.384615,4495.384615,4186.153846,4609.230769,3989.230770,4034.871794
32,4392.307692,4473.846153,4516.923076,4263.076923,4441.538461,4132.820512,4434.358974,4200.512820,4212.307692,4493.846153,4185.128205,4609.743589,3993.846154,4034.871794
33,4391.794871,4471.794871,4511.794871,4263.589743,4444.102564,4130.256410,4429.743589,4197.948717,4212.307692,4492.820512,4182.564102,4609.230769,4001.538461,4035.897435
34,4386.153846,4469.743589,4510.769230,4264.615384,4445.128205,4133.333333,4428.717948,4195.384615,4211.282051,4487.692307,4182.564102,4604.102564,4001.538461,4032.820512
35,4387.179487,4473.846153,4511.794871,4265.641025,4444.615384,4136.410256,4438.461538,4198.974358,4214.358974,4490.256410,4187.179487,4605.128205,4003.589743,4032.820512
36,4396.410256,4480.000000,4514.871794,4268.205128,4448.205128,4138.461538,4447.692307,4211.282051,4222.564102,4504.615384,4187.692307,4610.769230,4007.179487,4037.435897
37,4391.282051,4476.410256,4512.307692,4267.179487,4446.666666,4138.461538,4442.564102,4213.333333,4222.051282,4502.564102,4184.102564,4606.153846,4002.564102,4031.282051
38,4383.076923,4473.846153,4505.641025,4263.589743,4442.051282,4135.897435,4439.487179,4205.641025,4215.384615,4489.743589,4188.717948,4601.025641,4000.000000,4025.128205
39,4388.717948,4481.025641,4507.692307,4271.282051,4442.051282,4136.410256,4442.564102,4208.717948,4217.435897,4497.948717,4196.923076,4609.743589,4007.692307,4031.794871
40,4394.358974,4482.051282,4513.846153,4281.025641,4446.153846,4138.974358,4442.564102,4214.871794,4221.538461,4508.717948,4201.538461,4617.435897,4011.282051,4036.410256
41,4391.794871,4478.461538,4513.333333,4271.794871,4446.153846,4138.461538,4441.538461,4214.871794,4223.076923,4501.538461,4203.076923,4616.923076,4011.282051,4037.435897
42,4394.358974,4481.025641,4510.769230,4261.025641,4441.538461,4135.384615,4441.538461,4213.846153,4227.179487,4496.923076,4202.051282,4617.435897,4016.410256,4043.076923
43,4396.923076,4482.564102,4511.794871,4267.692307,4440.512820,4136.923076,4442.051282,4209.230769,4224.615384,4500.512820,4200.000000,4617.948717,4013.846153,4044.102564
44,4388.205128,4475.897435,4510.769230,4269.743589,4438.974358,4136.923076,4440.000000,4203.589743,4213.333333,4494.871794,4197.948717,4615.897435,4003.076923,4033.846153
45,4381.538461,4467.692307,4508.205128,4262.051282,4431.282051,4129.230769,4440.000000,4207.692307,4211.794871,4490.769230,4198.461538,4614.871794,4001.025641,4029.230769
46,4384.615384,4468.717948,4511.282051,4263.076923,4432.820512,4128.205128,4444.102564,4214.358974,4223.076923,4498.974358,4204.615384,4615.384615,4004.102564,4036.923076
47,4386.153846,4472.307692,4511.794871,4267.179487,4438.461538,4134.358974,4444.615384,4214.871794,4228.717948,4502.051282,4202.564102,4615.384615,4000.512820,4036.923076
48,4378.461538,4468.717948,4505.641025,4267.179487,4433.333333,4134.358974,4442.051282,4216.923076,4225.128205,4495.897435,4188.205128,4615.897435,3995.897436,4026.153846
49,4372.820512,4465.641025,4506.153846,4264.615384,4428.205128,4132.307692,4443.589743,4215.897435,4221.025641,4492.307692,4181.538461,4616.410256,3993.846154,4021.538461
50,4376.410256,4467.179487,4509.743589,4262.564102,4427.692307,4127.692307,4440.512820,4206.666666,4220.512820,4489.230769,4186.666666,4611.794871,3984.615385,4023.076923
51,4374.871794,4462.051282,4506.153846,4263.076923,4424.102564,4122.564102,4434.358974,4201.025641,4216.923076,4481.538461,4188.205128,4608.717948,3977.948718,4020.000000
52,4372.820512,4462.051282,4507.692307,4265.128205,4424.615384,4125.641025,4437.948717,4203.589743,4213.333333,4481.538461,4188.205128,4613.333333,3985.641026,4019.487179
53,4380.512820,4475.384615,4517.948717,4270.769230,4430.769230,4132.307692,4445.128205,4207.692307,4217.948717,4493.333333,4190.256410,4621.538461,3994.871795,4027.179487
54,4385.128205,4476.410256,4521.025641,4278.461538,4429.743589,4132.307692,4444.102564,4204.102564,4216.410256,4493.333333,4192.820512,4622.051282,3990.256411,4031.794871
55,4381.538461,4469.230769,4518.974358,4280.512820,4426.153846,4127.692307,4440.512820,4200.512820,4211.282051,4487.692307,4194.871794,4619.487179,3987.692308,4031.794871
56,4382.051282,4472.307692,4516.410256,4279.487179,4427.692307,4128.205128,4441.538461,4198.974358,4212.307692,4489.230769,4201.025641,4621.538461,4000.000000,4034.358974
57,4382.564102,4477.435897,4514.871794,4277.948717,4428.717948,4132.820512,4442.051282,4200.000000,4215.384615,4489.230769,4205.128205,4623.076923,4003.589743,4035.384615
58,4375.897435,4473.333333,4518.461538,4271.794871,4424.102564,4132.820512,4441.025641,4201.538461,4212.820512,4487.692307,4200.000000,4620.512820,3993.846154,4032.307692
59,4371.794871,4469.743589,4518.461538,4271.282051,4420.000000,4127.692307,4441.025641,4198.974358,4208.205128,4487.179487,4192.307692,4615.384615,3991.794872,4027.179487
