,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4369.743589,4513.333333,4556.923076,4276.923076,4487.692307,4185.641025,4377.948717,4207.179487,4248.717948,4498.461538,4198.974358,4664.102564,3996.410257,4068.205128
1,4367.692307,4509.743589,4552.307692,4260.512820,4482.051282,4185.641025,4378.974358,4208.205128,4245.641025,4496.923076,4190.769230,4652.820512,3988.717949,4056.923076
2,4366.153846,4503.589743,4552.820512,4262.564102,4479.487179,4185.641025,4378.974358,4204.615384,4250.256410,4489.230769,4190.256410,4647.179487,3987.692308,4059.487179
3,4368.717948,4506.153846,4555.384615,4275.897435,4489.230769,4185.128205,4375.384615,4200.512820,4243.076923,4484.615384,4201.025641,4651.282051,3990.769231,4069.743589
4,4375.897435,4512.820512,4553.846153,4286.153846,4493.333333,4188.717948,4379.487179,4203.589743,4242.564102,4493.333333,4209.230769,4660.512820,3996.923077,4070.769230
5,4379.487179,4521.025641,4557.435897,4287.692307,4489.743589,4196.923076,4386.153846,4211.794871,4260.000000,4502.051282,4213.846153,4667.179487,3998.974359,4068.717948
6,4381.025641,4525.128205,4567.179487,4281.538461,4494.871794,4202.051282,4388.717948,4217.435897,4269.230769,4498.461538,4215.897435,4668.717948,3995.897436,4076.923076
7,4384.615384,4522.564102,4571.282051,4279.487179,4496.410256,4200.512820,4388.717948,4218.974358,4264.615384,4501.025641,4200.512820,4670.769230,4002.564102,4084.102564
8,4382.051282,4518.974358,4568.717948,4284.615384,4491.282051,4195.384615,4385.128205,4214.871794,4253.333333,4505.641025,4192.820512,4670.256410,4008.717948,4077.435897
9,4369.743589,4514.358974,4562.051282,4284.615384,4489.743589,4190.769230,4379.487179,4203.589743,4244.615384,4489.230769,4206.153846,4657.948717,3996.410257,4066.153846
10,4365.641025,4511.282051,4555.384615,4286.153846,4490.256410,4186.666666,4375.384615,4194.358974,4238.974358,4470.769230,4202.564102,4646.666666,3979.487180,4059.487179
