,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4374.871794,4518.974358,4536.410256,4278.974358,4480.000000,4192.820512,4448.717948,4209.230769,4236.410256,4501.538461,4258.974358,4559.487179,4011.794871,4037.948717
1,4382.051282,4528.205128,4540.000000,4282.051282,4476.410256,4193.333333,4453.333333,4215.384615,4243.589743,4513.333333,4263.076923,4556.923076,4015.384615,4042.051282
2,4380.000000,4518.974358,4533.333333,4282.564102,4474.358974,4186.666666,4446.666666,4207.179487,4250.769230,4511.794871,4253.846153,4552.307692,4012.307692,4041.025641
3,4373.846153,4512.820512,4531.282051,4282.564102,4475.384615,4183.076923,4443.076923,4202.051282,4248.205128,4507.179487,4248.717948,4553.333333,4013.333333,4040.512820
4,4368.717948,4509.230769,4527.692307,4272.307692,4468.205128,4176.410256,4443.589743,4202.564102,4235.897435,4502.564102,4251.282051,4553.333333,4012.307692,4035.384615
5,4370.769230,4508.717948,4526.666666,4262.564102,4462.564102,4177.435897,4446.666666,4204.615384,4230.256410,4498.461538,4252.820512,4552.307692,4005.128205,4032.820512
6,4378.974358,4516.923076,4533.333333,4275.384615,4468.205128,4189.743589,4453.846153,4211.794871,4244.615384,4509.230769,4250.769230,4554.358974,4002.051282,4041.025641
7,4380.512820,4518.974358,4536.410256,4290.256410,4476.410256,4193.846153,4455.384615,4219.487179,4254.871794,4518.974358,4248.717948,4555.384615,4002.564102,4044.615384
8,4373.846153,4511.794871,4533.333333,4284.615384,4474.358974,4189.743589,4451.794871,4216.923076,4248.205128,4512.307692,4252.307692,4553.333333,3999.487180,4041.538461
9,4375.897435,4515.897435,4534.358974,4278.461538,4469.743589,4191.282051,4456.923076,4214.871794,4246.153846,4506.666666,4258.974358,4553.333333,3997.948718,4045.641025
10,4381.025641,4522.051282,4539.487179,4281.538461,4469.743589,4197.948717,4464.615384,4226.153846,4256.410256,4513.333333,4262.051282,4554.871794,3999.487180,4046.666666
11,4378.974358,4518.974358,4538.974358,4278.974358,4469.743589,4195.384615,4466.153846,4233.846153,4259.487179,4517.435897,4261.025641,4554.358974,4000.000000,4038.974358
12,4381.025641,4521.025641,4537.435897,4278.461538,4472.307692,4189.230769,4462.564102,4225.641025,4249.743589,4515.897435,4263.589743,4557.435897,3998.974359,4037.948717
13,4384.102564,4521.538461,4539.487179,4288.717948,4478.974358,4190.256410,4460.512820,4217.435897,4249.230769,4514.358974,4269.230769,4560.000000,3996.923077,4040.512820
14,4377.948717,4521.025641,4537.948717,4292.307692,4477.435897,4191.282051,4458.461538,4217.948717,4254.871794,4513.333333,4266.153846,4556.410256,3995.897436,4036.923076
15,4375.384615,4526.153846,4536.923076,4283.076923,4472.307692,4189.743589,4452.307692,4216.923076,4252.820512,4512.820512,4252.820512,4559.487179,3998.974359,4038.974358
16,4381.538461,4524.102564,4540.000000,4278.461538,4481.025641,4195.384615,4451.794871,4221.025641,4251.794871,4513.333333,4256.410256,4568.717948,4005.128205,4051.282051
17,4385.641025,4520.512820,4543.076923,4286.153846,4489.230769,4201.538461,4454.358974,4229.230769,4258.974358,4515.897435,4274.871794,4570.769230,4008.205128,4057.435897
18,4385.128205,4529.230769,4540.512820,4293.333333,4485.641025,4196.923076,4444.615384,4225.128205,4261.538461,4520.000000,4276.923076,4568.205128,4003.076923,4050.769230
19,4385.641025,4533.846153,4537.948717,4295.897435,4480.512820,4191.794871,4433.846153,4216.410256,4252.820512,4516.410256,4269.230769,4567.179487,3991.282052,4045.128205
20,4385.128205,4531.282051,4541.538461,4292.820512,4483.076923,4195.384615,4434.358974,4218.461538,4249.230769,4514.358974,4273.333333,4566.666666,3991.282052,4049.230769
21,4384.615384,4532.820512,4543.076923,4283.589743,4486.666666,4196.410256,4433.333333,4225.128205,4256.923076,4515.897435,4267.179487,4568.717948,4003.589743,4050.256410
22,4383.076923,4528.205128,4538.974358,4280.000000,4484.102564,4192.820512,4428.717948,4222.564102,4256.410256,4506.153846,4250.256410,4566.153846,4006.666666,4044.102564
23,4375.384615,4515.384615,4535.897435,4283.589743,4478.974358,4191.794871,4431.794871,4213.846153,4243.589743,4498.461538,4252.307692,4555.897435,3992.307693,4040.000000
24,4370.256410,4513.846153,4536.923076,4281.025641,4475.384615,4193.333333,4440.512820,4213.333333,4240.000000,4507.179487,4264.102564,4552.307692,3981.538462,4038.974358
25,4370.256410,4523.589743,4536.410256,4272.820512,4472.307692,4190.769230,4442.051282,4215.897435,4243.589743,4513.333333,4257.948717,4554.358974,3981.025642,4038.974358
26,4365.128205,4523.589743,4526.666666,4266.153846,4469.230769,4182.564102,4436.923076,4206.666666,4237.948717,4501.538461,4234.358974,4550.256410,3975.897436,4036.410256
27,4361.025641,4511.794871,4517.948717,4266.153846,4469.743589,4178.974358,4433.333333,4197.948717,4233.333333,4489.230769,4225.641025,4548.205128,3972.820513,4030.256410
28,4364.615384,4514.358974,4524.102564,4274.358974,4475.897435,4186.666666,4439.487179,4204.615384,4236.923076,4487.692307,4232.820512,4551.282051,3976.410257,4028.205128
29,4369.743589,4529.743589,4536.410256,4284.102564,4480.512820,4193.333333,4448.205128,4215.384615,4242.051282,4494.871794,4235.897435,4552.307692,3978.461539,4034.871794
30,4374.871794,4532.820512,4541.538461,4288.717948,4482.564102,4192.307692,4450.256410,4219.487179,4248.717948,4508.205128,4248.717948,4562.564102,3990.769231,4044.615384
31,4380.512820,4528.205128,4539.487179,4286.666666,4482.564102,4191.794871,4451.282051,4217.948717,4254.871794,4517.435897,4265.128205,4572.307692,4003.076923,4052.307692
32,4378.974358,4531.282051,4536.923076,4283.076923,4487.179487,4197.948717,4455.384615,4215.897435,4250.256410,4516.923076,4255.897435,4559.487179,3991.794872,4048.205128
33,4374.358974,4531.794871,4538.461538,4292.307692,4494.358974,4204.102564,4461.538461,4215.384615,4243.589743,4508.717948,4251.794871,4550.256410,3975.897436,4041.025641
34,4376.923076,4529.743589,4540.512820,4302.051282,4492.820512,4206.153846,4466.666666,4221.538461,4251.282051,4508.717948,4269.230769,4565.128205,3982.051283,4046.153846
35,4381.538461,4536.923076,4540.000000,4296.410256,4489.230769,4206.666666,4468.717948,4228.205128,4261.025641,4521.538461,4266.666666,4574.358974,4002.051282,4057.948717
