,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4381.538461,4498.461538,4543.076923,4230.769230,4474.358974,4168.205128,4438.974358,4213.846153,4247.692307,4498.461538,4194.871794,4628.205128,3982.564103,4055.897435
1,4389.230769,4503.076923,4547.692307,4240.000000,4475.897435,4170.256410,4435.897435,4215.384615,4249.743589,4497.948717,4193.846153,4635.384615,3992.307693,4054.358974
2,4395.384615,4511.794871,4552.307692,4249.230769,4473.333333,4166.153846,4441.025641,4220.512820,4248.205128,4500.000000,4205.641025,4643.076923,4002.051282,4050.769230
3,4398.974358,4516.923076,4557.948717,4253.333333,4477.435897,4170.256410,4445.641025,4229.743589,4252.307692,4510.256410,4216.923076,4649.230769,4009.743589,4058.974358
4,4397.435897,4509.230769,4554.358974,4246.666666,4485.128205,4178.974358,4442.564102,4233.333333,4253.846153,4512.820512,4211.794871,4650.256410,4012.307692,4066.153846
5,4393.846153,4504.615384,4547.179487,4244.615384,4485.641025,4177.948717,4442.564102,4224.615384,4252.820512,4506.666666,4207.179487,4647.692307,4010.769230,4064.102564
6,4393.846153,4505.641025,4547.692307,4249.230769,4488.717948,4181.025641,4447.692307,4220.512820,4257.435897,4502.051282,4210.256410,4648.717948,4007.179487,4059.487179
7,4393.333333,4500.512820,4550.256410,4247.179487,4490.256410,4185.128205,4447.179487,4217.948717,4257.435897,4499.487179,4208.717948,4645.128205,3997.948718,4050.769230
8,4390.256410,4498.974358,4544.102564,4243.076923,4485.128205,4178.974358,4442.051282,4213.846153,4249.230769,4502.051282,4207.692307,4640.000000,3991.282052,4048.717948
9,4395.897435,4510.769230,4544.102564,4251.282051,4485.641025,4177.948717,4443.076923,4223.076923,4252.307692,4504.102564,4209.230769,4645.128205,3998.974359,4064.102564
10,4409.743589,4529.230769,4558.974358,4263.076923,4488.205128,4181.025641,4445.128205,4235.897435,4265.128205,4505.641025,4213.333333,4661.025641,4017.948717,4076.410256
11,4422.564102,4540.000000,4570.256410,4264.102564,4488.205128,4178.974358,4442.051282,4244.615384,4280.000000,4524.615384,4232.820512,4675.897435,4035.897435,4078.461538
