,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4402.564102,4528.717948,4549.230769,4180.512820,4513.846153,4196.923076,4411.794871,4196.410256,4213.333333,4495.384615,4240.000000,4633.846153,3991.794872,4067.692307
1,4409.743589,4539.487179,4554.358974,4183.076923,4523.076923,4201.025641,4417.435897,4200.512820,4224.615384,4498.461538,4245.641025,4646.153846,4007.179487,4076.923076
2,4412.307692,4535.897435,4553.333333,4188.205128,4529.230769,4197.948717,4413.333333,4203.076923,4225.128205,4490.769230,4236.923076,4643.076923,4008.717948,4077.948717
3,4406.153846,4522.051282,4547.179487,4183.589743,4516.410256,4190.256410,4408.717948,4190.769230,4209.230769,4482.564102,4228.205128,4629.230769,3994.358975,4071.282051
4,4403.076923,4526.666666,4546.153846,4187.179487,4507.692307,4188.205128,4411.282051,4187.179487,4208.205128,4488.717948,4229.743589,4630.769230,3991.794872,4073.333333
5,4407.692307,4537.435897,4552.820512,4192.307692,4512.820512,4194.358974,4416.410256,4198.461538,4220.512820,4496.410256,4238.461538,4643.589743,4001.025641,4081.538461
6,4416.923076,4542.051282,4564.615384,4190.256410,4515.897435,4198.974358,4421.538461,4196.923076,4227.179487,4495.384615,4246.666666,4654.358974,4005.128205,4090.769230
7,4418.974358,4541.538461,4568.205128,4196.410256,4515.897435,4198.974358,4417.948717,4188.205128,4218.974358,4488.717948,4238.461538,4655.897435,4006.666666,4094.871794
8,4412.820512,4533.333333,4556.410256,4203.589743,4516.923076,4194.358974,4410.769230,4192.307692,4210.769230,4487.692307,4226.153846,4646.666666,4003.589743,4087.692307
9,4411.794871,4527.692307,4550.769230,4194.358974,4515.897435,4193.333333,4414.358974,4197.948717,4216.923076,4491.282051,4233.846153,4643.076923,3999.487180,4083.589743
10,4410.769230,4528.717948,4554.358974,4180.000000,4508.205128,4192.820512,4415.384615,4196.410256,4216.410256,4487.179487,4242.051282,4644.102564,3998.461539,4082.564102
