,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4432.307692,4527.179487,4537.435897,4267.692307,4493.846153,4215.897435,4445.641025,4227.692307,4241.025641,4521.538461,4217.948717,4625.641025,4007.179487,4052.820512
1,4427.179487,4520.512820,4531.794871,4262.051282,4488.205128,4208.717948,4442.564102,4214.358974,4227.692307,4504.615384,4215.897435,4617.948717,4000.000000,4047.692307
2,4425.641025,4520.000000,4529.230769,4259.487179,4493.333333,4209.230769,4441.025641,4222.051282,4232.820512,4504.615384,4208.717948,4613.846153,4000.512820,4041.025641
3,4426.666666,4524.615384,4528.205128,4261.025641,4497.435897,4214.358974,4444.615384,4233.846153,4243.589743,4517.948717,4210.256410,4616.410256,4004.615384,4043.589743
4,4426.153846,4525.128205,4529.743589,4261.538461,4495.384615,4211.282051,4442.564102,4227.179487,4238.974358,4515.384615,4207.692307,4616.923076,4005.641025,4047.179487
5,4423.589743,4522.564102,4529.230769,4261.538461,4494.871794,4201.538461,4430.769230,4215.384615,4230.769230,4506.666666,4197.948717,4616.410256,4003.589743,4044.102564
6,4426.153846,4527.179487,4531.282051,4265.128205,4497.948717,4202.051282,4430.256410,4218.974358,4233.846153,4516.410256,4204.615384,4620.512820,4005.128205,4043.589743
7,4428.205128,4538.461538,4535.384615,4268.205128,4501.025641,4208.717948,4437.948717,4223.589743,4237.948717,4526.666666,4218.461538,4624.615384,4008.205128,4049.743589
8,4421.025641,4536.923076,4532.820512,4265.128205,4499.487179,4205.641025,4432.820512,4216.923076,4232.820512,4516.923076,4217.948717,4622.051282,4003.589743,4048.717948
9,4411.794871,4526.666666,4530.256410,4263.076923,4494.358974,4200.512820,4425.641025,4210.256410,4227.179487,4505.128205,4211.794871,4619.487179,4002.051282,4045.641025
10,4411.794871,4522.564102,4533.333333,4267.692307,4494.871794,4202.051282,4427.692307,4211.794871,4229.230769,4506.153846,4212.820512,4624.102564,4007.179487,4049.743589
11,4413.333333,4525.641025,4532.307692,4268.717948,4498.974358,4202.564102,4428.717948,4215.384615,4230.769230,4508.205128,4210.769230,4623.076923,4006.666666,4048.205128
12,4411.282051,4533.846153,4531.794871,4270.256410,4500.512820,4202.564102,4432.307692,4222.051282,4231.794871,4510.769230,4211.282051,4620.000000,4001.538461,4043.076923
13,4414.358974,4543.076923,4541.025641,4278.974358,4502.051282,4208.717948,4440.512820,4230.256410,4239.487179,4518.461538,4216.410256,4625.128205,4003.589743,4052.820512
14,4420.000000,4540.000000,4546.153846,4281.025641,4508.717948,4216.923076,4444.102564,4236.410256,4246.153846,4523.589743,4220.000000,4632.820512,4004.615384,4062.051282
15,4418.461538,4529.230769,4538.974358,4274.871794,4510.769230,4216.923076,4443.076923,4234.871794,4246.153846,4523.076923,4220.512820,4630.769230,4001.538461,4053.846153
16,4411.282051,4523.589743,4533.846153,4272.820512,4501.025641,4211.282051,4440.000000,4231.282051,4242.564102,4522.051282,4217.435897,4625.641025,4001.538461,4045.641025
17,4406.666666,4528.205128,4533.846153,4270.256410,4496.410256,4211.282051,4436.923076,4229.743589,4238.974358,4516.923076,4210.769230,4624.615384,4001.538461,4047.692307
18,4405.641025,4532.307692,4531.794871,4264.615384,4501.538461,4213.333333,4435.384615,4224.615384,4235.384615,4509.230769,4204.615384,4623.076923,3994.871795,4047.179487
19,4397.948717,4525.128205,4528.205128,4263.076923,4502.051282,4205.641025,4430.256410,4216.923076,4224.102564,4505.641025,4201.538461,4618.461538,3980.512821,4037.948717
20,4391.794871,4521.538461,4529.230769,4263.589743,4493.846153,4197.948717,4425.128205,4213.846153,4218.974358,4503.589743,4203.589743,4616.923076,3979.487180,4033.333333
21,4395.897435,4529.230769,4535.384615,4267.179487,4492.307692,4200.000000,4428.717948,4215.384615,4228.205128,4505.641025,4213.846153,4621.025641,3991.794872,4043.076923
22,4396.410256,4529.230769,4533.846153,4269.743589,4498.974358,4204.615384,4431.794871,4215.384615,4229.743589,4509.743589,4217.948717,4622.564102,3989.230770,4049.743589
23,4388.717948,4521.538461,4527.692307,4264.102564,4500.000000,4203.076923,4427.179487,4215.897435,4220.000000,4509.230769,4205.128205,4619.487179,3976.923077,4041.025641
24,4384.615384,4520.512820,4527.179487,4262.051282,4494.358974,4201.025641,4430.256410,4216.410256,4222.564102,4504.102564,4197.435897,4616.410256,3977.948718,4032.820512
25,4389.230769,4530.256410,4530.769230,4264.615384,4494.871794,4207.692307,4441.025641,4217.435897,4233.333333,4504.615384,4203.076923,4617.948717,3988.205129,4035.897435
26,4396.410256,4536.410256,4534.871794,4267.692307,4503.076923,4216.410256,4444.102564,4224.102564,4233.846153,4510.769230,4208.205128,4626.153846,3992.307693,4044.615384
27,4397.435897,4530.769230,4536.410256,4270.256410,4506.153846,4216.923076,4443.076923,4230.769230,4235.384615,4515.384615,4211.282051,4631.794871,3992.307693,4046.666666
28,4387.692307,4522.051282,4532.307692,4267.179487,4503.076923,4213.333333,4444.615384,4230.769230,4242.564102,4520.000000,4215.384615,4626.153846,3988.205129,4039.487179
