,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4383.076923,4525.128205,4531.282051,4286.666666,4458.974358,4198.461538,4441.538461,4093.333333,4233.846153,4509.743589,4210.256410,4646.153846,4003.076923,4051.282051
1,4383.589743,4523.589743,4528.717948,4280.512820,4452.307692,4197.435897,4438.974358,4089.743589,4233.333333,4504.102564,4218.974358,4645.641025,4009.230769,4048.717948
2,4390.769230,4528.717948,4537.948717,4281.025641,4453.846153,4202.564102,4441.538461,4089.230769,4231.794871,4505.641025,4235.384615,4652.820512,4020.000000,4061.025641
3,4395.384615,4535.384615,4543.076923,4285.128205,4454.871794,4199.487179,4442.564102,4090.256410,4232.820512,4509.743589,4231.794871,4657.948717,4027.179487,4068.717948
4,4388.717948,4528.717948,4535.384615,4281.538461,4445.641025,4189.230769,4433.846153,4085.641025,4228.717948,4507.692307,4222.564102,4648.205128,4012.820512,4058.461538
5,4384.102564,4521.538461,4534.358974,4282.051282,4440.512820,4189.743589,4432.820512,4085.128205,4229.230769,4504.615384,4220.000000,4642.564102,4002.564102,4052.307692
6,4386.666666,4526.153846,4540.000000,4291.282051,4449.743589,4202.051282,4444.615384,4091.794871,4234.358974,4506.666666,4215.897435,4648.205128,4014.871794,4060.000000
7,4383.589743,4527.179487,4535.897435,4290.256410,4457.948717,4205.128205,4449.230769,4094.871794,4234.871794,4509.230769,4222.051282,4648.717948,4020.000000,4062.051282
8,4379.487179,4521.025641,4529.230769,4278.974358,4456.923076,4201.538461,4444.615384,4091.282051,4229.743589,4507.179487,4227.692307,4642.564102,4011.282051,4054.358974
9,4381.538461,4523.076923,4532.820512,4275.897435,4451.282051,4202.564102,4441.538461,4087.179487,4223.076923,4503.076923,4218.461538,4641.025641,4007.692307,4049.230769
10,4383.076923,4524.615384,4534.871794,4282.564102,4445.641025,4201.538461,4442.051282,4089.230769,4223.076923,4504.102564,4221.025641,4643.589743,4002.564102,4049.743589
11,4382.051282,4520.512820,4530.256410,4280.512820,4444.615384,4197.948717,4436.923076,4092.820512,4228.717948,4508.205128,4224.615384,4644.102564,4005.128205,4052.307692
12,4381.025641,4518.974358,4529.230769,4278.461538,4445.641025,4198.974358,4432.820512,4090.256410,4229.743589,4512.820512,4218.974358,4642.564102,4017.948717,4051.794871
13,4382.564102,4525.641025,4528.717948,4281.538461,4446.666666,4200.512820,4436.923076,4087.692307,4227.692307,4515.384615,4222.051282,4641.538461,4019.487179,4049.230769
14,4388.717948,4538.461538,4531.794871,4281.538461,4448.717948,4200.512820,4442.564102,4098.461538,4233.846153,4520.000000,4232.820512,4645.128205,4018.461538,4052.307692
15,4393.846153,4537.948717,4538.974358,4289.230769,4450.256410,4203.076923,4445.641025,4106.666666,4243.076923,4526.153846,4235.384615,4650.256410,4022.564102,4058.974358
16,4386.666666,4524.615384,4533.846153,4294.358974,4448.205128,4201.538461,4442.051282,4093.846153,4231.794871,4514.871794,4230.256410,4647.692307,4012.307692,4056.410256
17,4375.384615,4520.512820,4521.538461,4283.589743,4445.128205,4195.384615,4431.794871,4079.487179,4214.358974,4493.846153,4223.076923,4640.000000,3998.974359,4045.641025
18,4374.358974,4523.076923,4522.051282,4274.871794,4444.102564,4195.897435,4431.282051,4083.076923,4215.384615,4493.333333,4210.769230,4635.384615,4003.076923,4040.000000
19,4381.538461,4522.564102,4531.794871,4279.487179,4445.128205,4200.512820,4442.051282,4091.282051,4226.153846,4507.179487,4204.615384,4635.897435,4007.692307,4044.615384
20,4383.589743,4525.641025,4534.871794,4286.153846,4448.717948,4202.564102,4444.615384,4093.333333,4231.794871,4512.307692,4211.794871,4636.923076,4005.641025,4051.282051
21,4372.820512,4519.487179,4525.641025,4282.051282,4446.666666,4195.384615,4431.794871,4089.230769,4222.564102,4500.512820,4216.923076,4630.769230,3998.974359,4043.076923
22,4368.205128,4508.717948,4516.410256,4277.435897,4440.512820,4188.717948,4423.589743,4083.589743,4209.230769,4487.692307,4218.461538,4627.179487,3990.256411,4033.846153
23,4378.974358,4520.000000,4523.589743,4283.589743,4440.000000,4193.846153,4431.794871,4086.666666,4213.333333,4494.871794,4215.897435,4633.846153,3995.897436,4047.179487
24,4387.692307,4533.846153,4531.794871,4289.230769,4444.615384,4201.025641,4442.564102,4095.897435,4225.128205,4511.282051,4207.692307,4638.974358,4013.846153,4061.025641
25,4385.128205,4525.641025,4528.205128,4283.589743,4444.615384,4202.564102,4443.589743,4097.948717,4228.717948,4513.333333,4209.230769,4639.487179,4023.076923,4056.410256
26,4379.487179,4518.461538,4524.615384,4277.948717,4444.615384,4198.974358,4437.435897,4092.820512,4227.179487,4504.102564,4223.589743,4638.974358,4016.410256,4049.743589
27,4373.333333,4522.564102,4521.025641,4278.974358,4444.615384,4190.769230,4430.769230,4086.666666,4224.102564,4501.025641,4227.692307,4633.846153,4007.692307,4047.179487
28,4370.769230,4523.076923,4521.025641,4278.461538,4442.051282,4190.256410,4430.256410,4087.692307,4221.025641,4504.615384,4215.897435,4630.256410,4003.589743,4043.076923
29,4371.794871,4515.384615,4522.564102,4276.923076,4442.564102,4197.435897,4433.333333,4093.846153,4222.051282,4503.589743,4204.102564,4634.871794,3996.923077,4042.564102
30,4366.666666,4512.307692,4513.846153,4270.256410,4444.615384,4193.846153,4431.282051,4089.743589,4216.923076,4493.846153,4194.358974,4631.282051,3992.820513,4040.512820
31,4361.025641,4512.820512,4503.589743,4262.051282,4440.512820,4185.641025,4426.153846,4082.051282,4212.307692,4486.666666,4194.871794,4622.051282,3997.948718,4032.307692
32,4365.128205,4509.743589,4508.205128,4266.666666,4436.923076,4187.179487,4426.666666,4085.128205,4219.487179,4493.333333,4203.589743,4624.102564,3995.897436,4029.743589
33,4369.230769,4513.333333,4519.487179,4278.461538,4438.461538,4188.205128,4427.692307,4088.205128,4221.025641,4501.538461,4209.230769,4629.230769,3988.205129,4036.923076
34,4371.282051,4523.589743,4522.564102,4278.974358,4442.051282,4187.179487,4428.717948,4089.230769,4215.897435,4502.051282,4211.282051,4632.307692,3998.974359,4044.102564
35,4376.923076,4525.641025,4522.051282,4275.384615,4443.076923,4189.230769,4430.769230,4090.256410,4218.461538,4500.000000,4207.179487,4636.410256,4011.282051,4047.179487
36,4380.512820,4520.512820,4523.589743,4278.461538,4441.538461,4187.179487,4430.256410,4089.743589,4225.641025,4502.564102,4206.666666,4636.923076,4002.564102,4048.717948
37,4381.025641,4521.025641,4524.615384,4274.358974,4442.051282,4187.179487,4432.307692,4094.358974,4226.666666,4510.769230,4215.897435,4634.871794,3998.974359,4050.769230
38,4380.000000,4523.076923,4523.076923,4264.102564,4447.179487,4194.358974,4438.974358,4101.025641,4222.564102,4511.282051,4220.000000,4638.974358,4012.820512,4050.769230
39,4378.461538,4524.615384,4524.615384,4263.076923,4449.743589,4201.025641,4442.564102,4101.538461,4222.051282,4505.641025,4218.461538,4647.179487,4021.538461,4050.769230
40,4374.871794,4526.153846,4529.230769,4266.666666,4446.666666,4200.512820,4442.564102,4102.051282,4227.179487,4507.179487,4216.923076,4645.641025,4007.692307,4049.743589
41,4370.769230,4520.512820,4530.256410,4266.666666,4451.282051,4198.461538,4444.102564,4110.256410,4234.358974,4514.358974,4208.717948,4640.000000,3990.769231,4046.666666
42,4368.205128,4511.282051,4526.666666,4261.025641,4455.384615,4201.025641,4448.205128,4112.820512,4234.358974,4515.384615,4200.000000,4639.487179,3994.871795,4046.153846
43,4363.076923,4503.589743,4521.025641,4247.692307,4450.769230,4203.076923,4445.641025,4105.641025,4227.692307,4506.666666,4206.153846,4638.974358,4005.128205,4044.102564
44,4361.025641,4502.051282,4520.512820,4246.666666,4451.282051,4200.512820,4441.538461,4104.102564,4227.692307,4503.076923,4217.435897,4632.820512,4003.589743,4040.000000
45,4370.256410,4506.153846,4529.743589,4263.076923,4457.948717,4198.974358,4448.717948,4115.384615,4237.948717,4512.307692,4214.871794,4635.384615,4002.564102,4045.641025
46,4382.051282,4512.820512,4538.974358,4270.256410,4458.461538,4204.615384,4461.538461,4122.051282,4245.128205,4524.102564,4206.666666,4648.717948,4008.205128,4058.461538
47,4382.051282,4514.871794,4541.538461,4268.205128,4459.487179,4209.743589,4459.487179,4114.871794,4242.051282,4520.000000,4210.769230,4651.794871,4011.282051,4063.076923
