,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4568.717948,4716.923076,4714.358974,4458.461538,4667.692307,4408.717948,4644.615384,4407.179487,4411.282051,4678.461538,4390.769230,4835.384615,4187.179487,4229.230769
1,4557.948717,4708.205128,4711.282051,4458.974358,4667.692307,4406.666666,4640.512820,4401.538461,4402.051282,4675.897435,4385.641025,4838.974358,4178.461538,4231.282051
2,4555.897435,4702.564102,4708.717948,4453.846153,4656.410256,4399.487179,4630.769230,4399.487179,4402.051282,4668.205128,4370.769230,4832.307692,4173.846153,4237.435897
3,4567.692307,4712.820512,4714.871794,4457.435897,4655.897435,4404.102564,4636.923076,4406.153846,4411.794871,4681.025641,4379.487179,4833.846153,4192.820512,4244.615384
4,4572.307692,4722.051282,4722.051282,4463.076923,4667.179487,4407.692307,4645.128205,4406.153846,4418.974358,4702.051282,4407.179487,4844.102564,4204.102564,4242.051282
5,4566.666666,4713.333333,4714.358974,4458.974358,4661.025641,4396.923076,4634.871794,4397.435897,4412.307692,4691.282051,4393.846153,4841.538461,4186.666666,4233.846153
6,4562.564102,4705.641025,4705.128205,4455.384615,4654.358974,4390.769230,4628.205128,4393.846153,4396.923076,4667.179487,4369.230769,4833.846153,4181.025641,4234.358974
7,4560.000000,4707.179487,4707.179487,4455.384615,4660.512820,4397.435897,4631.282051,4392.820512,4389.743589,4664.615384,4374.871794,4833.846153,4190.256410,4234.871794
8,4557.948717,4705.641025,4713.846153,4456.410256,4661.538461,4401.025641,4632.820512,4393.333333,4401.538461,4678.974358,4383.076923,4840.000000,4193.333333,4232.820512
9,4558.461538,4701.538461,4716.923076,4455.384615,4658.974358,4398.974358,4633.333333,4401.538461,4409.743589,4683.589743,4386.666666,4844.615384,4189.743589,4234.358974
10,4562.564102,4701.538461,4714.358974,4453.846153,4658.974358,4394.871794,4633.333333,4406.666666,4405.641025,4680.000000,4398.461538,4842.564102,4181.025641,4234.871794
11,4559.487179,4701.538461,4710.769230,4453.846153,4655.384615,4390.256410,4632.820512,4407.179487,4407.692307,4679.487179,4393.333333,4838.461538,4178.461538,4228.205128
12,4546.153846,4692.307692,4704.615384,4450.256410,4646.666666,4386.666666,4631.794871,4402.051282,4404.102564,4670.256410,4368.205128,4830.256410,4176.923076,4218.461538
13,4535.897435,4680.512820,4696.410256,4435.384615,4642.051282,4380.512820,4625.128205,4388.717948,4386.153846,4652.307692,4354.871794,4821.538461,4164.615384,4212.307692
14,4537.948717,4680.000000,4691.794871,4426.666666,4643.589743,4379.487179,4614.871794,4380.512820,4379.487179,4652.820512,4362.564102,4824.102564,4161.538461,4213.846153
15,4546.153846,4692.307692,4697.948717,4440.512820,4647.179487,4386.153846,4618.461538,4386.666666,4389.230769,4668.717948,4376.923076,4828.717948,4182.564102,4226.666666
16,4554.871794,4703.589743,4707.179487,4454.871794,4646.666666,4389.230769,4628.717948,4393.846153,4396.410256,4670.769230,4383.589743,4830.256410,4197.435897,4235.384615
