,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4411.794871,4556.410256,4521.538461,4364.102564,4511.794871,4178.974358,4466.153846,4245.641025,4259.487179,4534.358974,4228.717948,4679.487179,4014.358974,4071.794871
1,4407.692307,4548.205128,4521.025641,4359.487179,4509.230769,4176.410256,4465.128205,4240.512820,4253.846153,4527.179487,4221.025641,4674.358974,4003.076923,4066.153846
2,4399.487179,4542.564102,4521.538461,4351.794871,4505.641025,4174.871794,4460.512820,4237.948717,4248.205128,4521.025641,4221.538461,4665.641025,3995.897436,4070.769230
3,4394.358974,4538.461538,4517.435897,4348.205128,4502.051282,4173.333333,4457.435897,4234.358974,4241.538461,4518.461538,4221.025641,4660.000000,3988.205129,4069.743589
4,4394.871794,4531.794871,4517.435897,4346.153846,4498.974358,4171.794871,4462.051282,4228.205128,4237.948717,4516.410256,4217.948717,4661.025641,3982.564103,4062.564102
5,4393.333333,4531.794871,4525.128205,4347.692307,4500.512820,4172.820512,4466.153846,4231.282051,4238.974358,4512.820512,4212.307692,4659.487179,3982.051283,4065.128205
6,4394.871794,4540.000000,4532.820512,4353.333333,4506.153846,4173.846153,4465.128205,4238.974358,4239.487179,4515.384615,4209.230769,4657.435897,3988.205129,4073.846153
7,4402.051282,4545.128205,4536.923076,4357.435897,4508.717948,4176.923076,4470.769230,4243.076923,4244.102564,4525.128205,4217.435897,4663.589743,3994.358975,4075.384615
8,4404.102564,4544.102564,4538.461538,4354.871794,4509.743589,4180.512820,4474.358974,4250.256410,4250.769230,4527.692307,4230.256410,4668.205128,3992.820513,4076.410256
9,4398.974358,4541.538461,4540.000000,4352.307692,4511.282051,4181.025641,4467.179487,4255.384615,4255.384615,4522.564102,4227.179487,4663.589743,3989.743590,4080.512820
10,4397.435897,4540.512820,4540.512820,4354.871794,4506.153846,4177.948717,4464.102564,4247.179487,4256.410256,4525.128205,4211.794871,4660.000000,3992.307693,4081.538461
11,4399.487179,4542.564102,4540.512820,4356.410256,4500.512820,4175.384615,4467.692307,4240.000000,4249.743589,4528.205128,4213.333333,4664.102564,3994.358975,4077.435897
12,4401.538461,4540.000000,4542.051282,4352.307692,4503.076923,4175.384615,4467.692307,4244.615384,4244.615384,4524.615384,4229.230769,4666.666666,3992.307693,4077.435897
13,4401.538461,4535.897435,4540.512820,4350.256410,4503.589743,4175.384615,4468.717948,4249.743589,4249.230769,4524.102564,4230.769230,4664.102564,3994.358975,4081.538461
14,4404.102564,4541.538461,4541.538461,4357.435897,4502.564102,4176.923076,4474.358974,4252.307692,4259.487179,4530.256410,4223.589743,4665.641025,4002.051282,4082.564102
15,4410.256410,4551.282051,4551.794871,4363.076923,4507.179487,4177.948717,4475.897435,4257.435897,4261.538461,4530.769230,4231.282051,4673.846153,4009.230769,4085.641025
16,4412.307692,4553.846153,4553.333333,4362.564102,4512.307692,4175.384615,4469.743589,4257.435897,4257.948717,4528.205128,4236.923076,4675.897435,4006.153846,4090.256410
17,4405.128205,4547.179487,4544.102564,4360.000000,4507.179487,4173.846153,4463.076923,4248.205128,4256.410256,4522.051282,4230.769230,4665.641025,3993.333334,4088.205128
18,4402.564102,4541.538461,4543.589743,4360.000000,4503.589743,4176.410256,4468.205128,4241.025641,4255.897435,4515.384615,4228.717948,4661.025641,3989.230770,4081.538461
