,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4411.282051,4573.846153,4548.205128,4311.794871,4511.794871,4223.076923,4444.102564,4221.025641,4241.538461,4509.230769,4227.692307,4691.282051,4011.282051,4062.564102
1,4414.358974,4576.410256,4546.153846,4308.717948,4512.307692,4223.589743,4445.641025,4225.128205,4250.769230,4525.128205,4225.641025,4693.846153,4014.358974,4068.717948
2,4413.333333,4573.333333,4546.153846,4303.589743,4505.128205,4218.974358,4445.128205,4225.641025,4253.333333,4534.871794,4224.615384,4692.820512,4009.230769,4067.179487
3,4402.564102,4567.179487,4543.589743,4298.461538,4502.051282,4214.358974,4443.589743,4220.512820,4243.076923,4523.589743,4222.051282,4685.641025,4004.615384,4061.025641
4,4398.974358,4560.512820,4536.410256,4296.923076,4501.025641,4212.307692,4441.538461,4212.820512,4233.333333,4509.230769,4213.846153,4683.076923,4005.128205,4058.461538
5,4407.692307,4564.615384,4538.974358,4302.051282,4501.538461,4213.846153,4442.051282,4212.820512,4233.846153,4510.256410,4210.256410,4690.256410,4005.128205,4057.948717
6,4411.282051,4575.384615,4545.128205,4307.179487,4506.666666,4218.461538,4445.641025,4219.487179,4237.948717,4518.974358,4217.435897,4695.897435,4008.205128,4062.051282
7,4407.692307,4576.410256,4544.615384,4308.205128,4510.256410,4217.948717,4446.666666,4218.461538,4237.435897,4517.435897,4227.179487,4693.846153,4012.307692,4069.743589
8,4402.564102,4563.076923,4543.076923,4305.641025,4502.051282,4208.717948,4441.538461,4213.846153,4232.307692,4504.102564,4220.512820,4687.692307,4004.102564,4067.692307
9,4404.102564,4557.948717,4543.076923,4303.076923,4495.897435,4207.692307,4439.487179,4215.897435,4234.358974,4501.025641,4211.282051,4687.179487,3994.358975,4060.512820
10,4407.692307,4561.538461,4541.538461,4302.564102,4500.000000,4213.333333,4443.076923,4218.461538,4240.512820,4514.358974,4220.512820,4693.333333,3998.461539,4060.000000
11,4405.128205,4560.000000,4536.923076,4301.025641,4500.000000,4209.743589,4442.564102,4212.307692,4235.897435,4520.000000,4227.692307,4689.230769,4001.025641,4060.000000
12,4402.564102,4561.025641,4537.948717,4298.974358,4496.923076,4204.102564,4438.974358,4210.769230,4232.307692,4512.820512,4218.974358,4683.589743,3999.487180,4060.000000
13,4409.743589,4571.794871,4547.179487,4306.153846,4502.564102,4210.256410,4442.051282,4221.025641,4242.051282,4512.820512,4220.512820,4695.897435,4010.256410,4070.769230
14,4417.435897,4577.435897,4553.846153,4314.358974,4510.769230,4220.000000,4445.641025,4229.230769,4250.769230,4525.128205,4234.358974,4706.666666,4018.974358,4078.974358
15,4415.897435,4570.256410,4549.743589,4308.205128,4506.666666,4213.333333,4438.974358,4223.589743,4243.076923,4523.076923,4231.794871,4698.461538,4007.179487,4070.256410
16,4414.358974,4568.205128,4546.153846,4306.666666,4496.410256,4203.076923,4436.923076,4215.897435,4233.333333,4511.794871,4224.102564,4694.871794,3999.487180,4066.666666
17,4415.384615,4573.333333,4547.179487,4313.846153,4498.974358,4208.205128,4443.589743,4222.564102,4238.461538,4517.435897,4228.717948,4704.102564,4008.717948,4074.871794
18,4413.846153,4569.230769,4546.153846,4308.717948,4504.102564,4213.846153,4443.076923,4229.230769,4243.589743,4522.051282,4231.794871,4701.538461,4009.743589,4074.358974
19,4406.666666,4556.410256,4537.948717,4300.000000,4498.461538,4208.717948,4436.923076,4222.564102,4236.923076,4509.230769,4223.076923,4683.589743,3998.974359,4060.512820
20,4403.589743,4556.410256,4531.794871,4304.615384,4496.923076,4209.230769,4441.538461,4220.512820,4235.384615,4509.230769,4212.820512,4681.025641,3996.923077,4057.948717
21,4411.282051,4568.205128,4536.923076,4307.179487,4503.589743,4214.358974,4447.179487,4226.666666,4242.051282,4523.589743,4214.871794,4692.307692,4004.102564,4068.205128
