,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4431.282051,4548.205128,4541.025641,4292.820512,4506.153846,4230.769230,4464.102564,4231.282051,4250.769230,4515.897435,4232.307692,4671.794871,4007.179487,4040.000000
1,4426.153846,4547.692307,4537.435897,4291.794871,4506.153846,4229.230769,4465.128205,4228.717948,4257.948717,4513.333333,4224.615384,4665.641025,4010.769230,4039.487179
2,4419.487179,4540.000000,4525.641025,4285.641025,4508.205128,4219.487179,4457.435897,4215.384615,4248.717948,4507.692307,4206.666666,4655.897435,4001.538461,4031.282051
3,4421.538461,4538.974358,4526.666666,4283.076923,4504.102564,4216.410256,4454.871794,4211.794871,4242.051282,4509.230769,4210.256410,4656.923076,3991.794872,4024.102564
4,4425.641025,4539.487179,4533.333333,4283.076923,4496.410256,4218.974358,4457.948717,4222.564102,4245.641025,4512.820512,4225.641025,4662.051282,3994.871795,4028.205128
5,4429.230769,4538.974358,4536.410256,4281.538461,4499.487179,4220.512820,4460.512820,4230.769230,4246.666666,4507.179487,4225.128205,4667.179487,4004.615384,4040.512820
6,4427.179487,4535.384615,4539.487179,4285.641025,4505.641025,4221.538461,4461.538461,4228.205128,4245.641025,4508.205128,4221.025641,4666.153846,4003.589743,4040.512820
7,4414.871794,4529.743589,4533.846153,4283.076923,4496.410256,4215.897435,4457.435897,4215.897435,4244.102564,4507.692307,4219.487179,4655.897435,3990.769231,4023.589743
8,4411.282051,4529.230769,4528.205128,4274.871794,4485.641025,4212.307692,4454.358974,4211.282051,4240.512820,4500.512820,4213.846153,4653.846153,3990.769231,4023.076923
9,4427.179487,4540.512820,4537.948717,4284.615384,4496.410256,4220.000000,4460.512820,4227.179487,4251.282051,4512.820512,4217.948717,4672.307692,4009.743589,4039.487179
10,4436.923076,4547.179487,4546.666666,4296.923076,4506.153846,4224.102564,4463.589743,4237.948717,4266.153846,4527.179487,4229.743589,4680.000000,4011.282051,4041.538461
11,4426.153846,4541.538461,4536.410256,4286.153846,4496.410256,4217.435897,4457.948717,4225.641025,4252.820512,4513.846153,4226.666666,4663.589743,3993.333334,4032.820512
12,4416.923076,4534.871794,4525.128205,4274.871794,4493.333333,4214.871794,4455.384615,4214.871794,4237.435897,4499.487179,4216.410256,4656.410256,3995.384616,4033.846153
13,4420.000000,4534.871794,4527.179487,4277.948717,4498.974358,4217.435897,4456.923076,4225.128205,4246.153846,4512.820512,4221.025641,4665.641025,4007.692307,4035.897435
14,4429.743589,4543.076923,4536.923076,4283.589743,4498.974358,4220.000000,4460.000000,4235.384615,4259.487179,4525.641025,4225.641025,4671.794871,4004.615384,4036.410256
15,4434.358974,4546.666666,4541.538461,4288.717948,4501.538461,4227.179487,4464.102564,4231.282051,4260.000000,4522.564102,4221.538461,4669.743589,4000.000000,4041.538461
16,4429.743589,4541.025641,4538.461538,4293.846153,4507.692307,4229.743589,4463.076923,4228.717948,4254.871794,4521.025641,4227.692307,4667.692307,4006.666666,4044.615384
17,4429.230769,4546.666666,4540.000000,4294.871794,4511.282051,4228.205128,4462.051282,4233.333333,4256.923076,4522.564102,4237.435897,4672.820512,4022.051282,4046.666666
18,4430.769230,4553.846153,4542.051282,4289.230769,4513.846153,4230.256410,4466.153846,4233.333333,4256.923076,4520.000000,4230.256410,4673.846153,4025.128205,4046.666666
19,4426.153846,4547.692307,4537.948717,4280.512820,4513.846153,4231.794871,4470.256410,4229.230769,4252.307692,4521.025641,4222.564102,4664.102564,4009.743589,4039.487179
20,4418.974358,4540.512820,4534.358974,4284.615384,4509.743589,4232.820512,4466.666666,4228.717948,4251.794871,4526.153846,4224.615384,4659.487179,4001.025641,4032.307692
21,4413.846153,4538.974358,4533.846153,4290.256410,4507.692307,4228.717948,4461.025641,4224.615384,4253.333333,4523.076923,4213.333333,4661.538461,4012.307692,4028.205128
22,4410.769230,4542.564102,4530.769230,4283.589743,4504.102564,4223.589743,4459.487179,4218.461538,4247.179487,4516.410256,4198.461538,4656.410256,4018.461538,4025.128205
23,4412.307692,4549.743589,4527.692307,4280.000000,4502.051282,4225.128205,4460.000000,4222.051282,4241.025641,4520.512820,4206.153846,4654.871794,4015.384615,4028.205128
24,4417.948717,4549.743589,4533.333333,4290.256410,4509.743589,4227.179487,4460.512820,4226.153846,4245.641025,4524.615384,4219.487179,4666.153846,4015.384615,4036.923076
25,4416.923076,4546.153846,4541.025641,4293.333333,4510.769230,4222.564102,4458.461538,4221.538461,4249.230769,4522.051282,4220.000000,4671.282051,4013.846153,4039.487179
26,4412.820512,4546.666666,4540.000000,4288.717948,4503.589743,4221.025641,4457.435897,4218.974358,4244.102564,4517.435897,4216.923076,4666.153846,4008.717948,4031.794871
27,4411.282051,4546.153846,4535.384615,4287.179487,4504.615384,4221.025641,4457.948717,4218.974358,4236.923076,4517.948717,4210.769230,4660.000000,4008.205128,4025.128205
28,4410.769230,4544.102564,4536.410256,4281.538461,4505.641025,4217.435897,4458.461538,4214.871794,4237.435897,4518.461538,4199.487179,4655.384615,4015.384615,4026.666666
29,4410.256410,4543.589743,4537.435897,4277.948717,4495.897435,4216.923076,4457.948717,4212.820512,4238.974358,4512.307692,4204.102564,4655.384615,4013.846153,4029.230769
30,4411.282051,4543.589743,4535.384615,4283.076923,4494.871794,4218.461538,4452.307692,4215.897435,4233.333333,4510.256410,4216.410256,4660.000000,4001.538461,4028.717948
31,4410.256410,4544.615384,4537.435897,4285.641025,4503.076923,4216.410256,4448.717948,4218.461538,4235.384615,4518.461538,4208.717948,4661.538461,4000.512820,4029.743589
32,4409.230769,4544.615384,4538.974358,4282.564102,4503.076923,4218.461538,4453.846153,4216.410256,4246.153846,4523.076923,4203.076923,4660.512820,4012.820512,4031.282051
33,4410.769230,4542.051282,4538.974358,4282.051282,4501.538461,4225.128205,4456.923076,4219.487179,4248.717948,4521.538461,4220.000000,4662.051282,4019.487179,4030.256410
34,4412.820512,4547.179487,4543.589743,4288.205128,4505.128205,4232.307692,4462.051282,4229.743589,4245.128205,4521.538461,4227.179487,4665.641025,4022.564102,4034.871794
35,4415.384615,4554.871794,4550.256410,4294.871794,4509.743589,4234.358974,4469.230769,4234.358974,4247.692307,4523.076923,4216.410256,4667.692307,4024.102564,4042.051282
36,4418.461538,4555.897435,4546.153846,4293.846153,4508.717948,4230.769230,4467.179487,4231.794871,4250.256410,4522.051282,4216.410256,4666.666666,4018.461538,4040.512820
37,4415.384615,4552.307692,4541.025641,4287.692307,4501.538461,4224.615384,4458.974358,4225.128205,4245.128205,4524.102564,4223.589743,4665.128205,4013.333333,4032.820512
38,4402.051282,4537.948717,4537.435897,4279.487179,4494.871794,4216.410256,4453.333333,4216.410256,4234.871794,4519.487179,4218.461538,4662.564102,4006.153846,4025.128205
39,4397.948717,4532.820512,4537.948717,4279.487179,4496.410256,4215.897435,4452.820512,4220.000000,4238.461538,4517.948717,4215.384615,4660.512820,4007.692307,4025.641025
40,4416.923076,4549.230769,4544.615384,4289.743589,4502.564102,4228.205128,4458.974358,4234.871794,4254.358974,4534.358974,4222.051282,4668.717948,4027.179487,4037.435897
