,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4457.435897,4556.410256,4590.256410,4248.717948,4523.589743,4216.923076,4567.179487,4251.282051,4278.461538,4544.615384,4285.128205,4482.564102,4005.128205,4063.076923
1,4454.358974,4557.948717,4591.794871,4252.820512,4524.102564,4217.435897,4560.000000,4255.384615,4282.564102,4544.102564,4273.333333,4480.000000,4009.230769,4062.564102
2,4446.153846,4561.025641,4589.230769,4248.205128,4517.948717,4213.333333,4553.846153,4258.461538,4277.948717,4546.666666,4271.282051,4474.871794,4000.000000,4066.666666
3,4453.846153,4560.000000,4591.794871,4248.205128,4508.717948,4206.153846,4555.897435,4256.410256,4273.333333,4543.076923,4284.102564,4483.589743,3994.871795,4067.692307
4,4463.589743,4556.410256,4596.923076,4258.974358,4511.282051,4206.153846,4559.487179,4253.333333,4267.179487,4540.000000,4284.615384,4489.743589,3993.846154,4069.230769
5,4456.410256,4555.384615,4595.897435,4263.589743,4520.512820,4211.794871,4555.897435,4251.282051,4257.435897,4538.974358,4260.512820,4480.000000,3992.307693,4071.282051
6,4448.717948,4556.410256,4593.846153,4258.974358,4522.564102,4212.820512,4554.871794,4250.769230,4256.410256,4532.307692,4247.179487,4474.358974,3991.794872,4059.487179
7,4455.384615,4564.102564,4595.897435,4261.025641,4521.025641,4213.846153,4563.589743,4252.820512,4266.153846,4535.384615,4265.641025,4485.641025,3996.923077,4055.384615
8,4462.051282,4570.256410,4595.384615,4267.179487,4524.615384,4220.000000,4565.641025,4254.358974,4274.871794,4548.717948,4285.641025,4492.307692,4006.666666,4074.871794
9,4458.974358,4557.435897,4593.846153,4264.102564,4523.589743,4218.974358,4555.897435,4249.743589,4273.333333,4546.153846,4276.923076,4484.102564,4006.153846,4078.461538
10,4454.358974,4550.769230,4596.923076,4261.538461,4516.923076,4213.846153,4554.358974,4244.615384,4262.564102,4529.230769,4261.538461,4480.000000,3995.384616,4065.128205
11,4460.000000,4562.051282,4600.512820,4263.589743,4517.435897,4215.384615,4565.128205,4250.256410,4258.974358,4524.615384,4273.846153,4485.641025,3991.282052,4065.641025
12,4460.512820,4557.435897,4602.564102,4263.076923,4518.461538,4218.461538,4575.384615,4262.051282,4265.641025,4534.358974,4282.051282,4486.666666,3996.410257,4062.564102
13,4446.666666,4546.153846,4598.461538,4260.512820,4513.333333,4217.435897,4571.794871,4258.461538,4260.000000,4536.923076,4258.974358,4476.923076,3994.871795,4049.743589
