,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4401.538461,4550.256410,4527.692307,4279.487179,4496.410256,4196.410256,4434.358974,4208.717948,4247.179487,4512.820512,4216.923076,4639.487179,3999.487180,4061.025641
1,4408.205128,4556.410256,4532.820512,4290.769230,4507.692307,4200.512820,4440.512820,4214.871794,4256.923076,4524.102564,4216.923076,4641.025641,4004.615384,4063.076923
2,4403.076923,4548.205128,4531.282051,4297.948717,4511.282051,4198.461538,4443.589743,4209.743589,4243.589743,4510.256410,4216.923076,4643.589743,4009.230769,4060.000000
3,4395.384615,4536.923076,4526.153846,4286.666666,4505.128205,4195.897435,4440.000000,4200.000000,4233.846153,4501.538461,4217.435897,4637.948717,4010.769230,4058.461538
4,4398.461538,4537.435897,4521.025641,4276.410256,4505.128205,4199.487179,4439.487179,4198.461538,4236.410256,4505.128205,4215.384615,4629.230769,4007.692307,4058.974358
5,4406.666666,4550.256410,4522.051282,4285.641025,4509.743589,4202.051282,4442.564102,4208.205128,4241.025641,4510.769230,4217.435897,4633.846153,4003.076923,4060.000000
6,4406.666666,4555.384615,4526.153846,4290.769230,4508.717948,4200.000000,4442.051282,4212.307692,4243.076923,4515.897435,4227.692307,4641.025641,4006.153846,4060.512820
7,4406.666666,4545.641025,4524.615384,4282.051282,4508.205128,4200.000000,4440.512820,4209.230769,4243.076923,4514.871794,4227.692307,4637.435897,4012.307692,4058.461538
8,4409.230769,4541.538461,4523.076923,4284.102564,4515.384615,4201.538461,4441.025641,4211.282051,4246.153846,4509.743589,4217.948717,4636.410256,4015.897435,4058.461538
9,4408.717948,4552.307692,4525.641025,4292.307692,4520.000000,4202.564102,4442.051282,4215.384615,4250.256410,4511.282051,4215.897435,4640.000000,4018.461538,4061.538461
10,4405.128205,4556.410256,4525.128205,4283.589743,4517.948717,4202.051282,4443.076923,4208.717948,4245.641025,4507.692307,4215.897435,4634.871794,4010.769230,4056.923076
11,4401.025641,4547.179487,4518.974358,4276.923076,4513.846153,4199.487179,4443.076923,4198.974358,4236.923076,4504.102564,4214.358974,4631.282051,4001.025641,4049.743589
12,4396.923076,4542.051282,4517.948717,4283.076923,4510.256410,4195.897435,4440.512820,4202.051282,4240.000000,4507.179487,4221.538461,4636.923076,4006.153846,4051.794871
13,4396.410256,4545.128205,4523.076923,4277.435897,4510.256410,4193.846153,4439.487179,4208.205128,4241.538461,4508.717948,4220.512820,4637.948717,4010.256410,4051.794871
14,4397.948717,4541.538461,4521.025641,4274.358974,4514.358974,4195.897435,4441.025641,4205.128205,4236.410256,4502.051282,4202.564102,4631.794871,4002.051282,4047.179487
15,4396.923076,4543.076923,4521.025641,4290.769230,4511.794871,4201.025641,4443.589743,4205.641025,4237.948717,4499.487179,4207.179487,4633.333333,4000.512820,4052.307692
16,4396.410256,4550.769230,4525.641025,4293.846153,4505.641025,4201.538461,4444.102564,4209.230769,4241.538461,4498.974358,4223.076923,4637.948717,4006.666666,4056.410256
17,4391.794871,4544.102564,4522.051282,4277.948717,4507.179487,4193.846153,4439.487179,4205.641025,4236.410256,4493.333333,4206.666666,4631.794871,4002.051282,4047.179487
18,4391.282051,4537.948717,4515.897435,4270.769230,4507.692307,4192.307692,4435.897435,4200.000000,4229.230769,4492.307692,4189.230769,4627.692307,3994.871795,4044.615384
