,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4377.948717,4508.205128,4522.051282,4242.564102,4486.153846,4178.974358,4440.000000,4209.230769,4218.974358,4488.205128,4151.794871,4585.128205,4017.948717,4034.358974
1,4375.897435,4512.307692,4517.435897,4247.179487,4482.051282,4176.410256,4437.435897,4206.666666,4217.435897,4480.000000,4145.641025,4585.641025,4021.025641,4031.282051
2,4380.512820,4523.589743,4522.564102,4251.282051,4483.076923,4175.897435,4434.871794,4205.128205,4224.615384,4478.974358,4144.102564,4586.153846,4026.666666,4041.025641
3,4387.692307,4533.846153,4531.794871,4249.743589,4492.820512,4186.666666,4445.641025,4215.384615,4237.948717,4494.358974,4153.333333,4594.358974,4029.743589,4058.461538
4,4392.820512,4529.743589,4531.282051,4249.230769,4494.358974,4187.692307,4446.153846,4222.051282,4239.487179,4497.948717,4152.307692,4597.948717,4026.666666,4060.000000
5,4391.794871,4521.025641,4526.666666,4248.717948,4486.666666,4181.538461,4439.487179,4216.410256,4229.230769,4487.179487,4143.589743,4596.410256,4026.666666,4050.769230
6,4387.692307,4525.128205,4530.769230,4250.256410,4484.615384,4185.641025,4444.102564,4215.384615,4224.615384,4478.461538,4145.128205,4598.974358,4030.256410,4053.846153
7,4384.615384,4531.282051,4529.743589,4250.256410,4486.153846,4185.128205,4445.641025,4220.000000,4228.205128,4480.512820,4151.282051,4596.410256,4026.153846,4060.000000
8,4381.025641,4526.153846,4518.974358,4241.538461,4490.256410,4182.564102,4444.102564,4221.538461,4231.794871,4488.717948,4144.102564,4587.692307,4016.410256,4054.358974
9,4381.538461,4522.564102,4517.435897,4237.948717,4493.333333,4185.128205,4445.128205,4217.948717,4229.743589,4490.769230,4128.717948,4588.205128,4016.923076,4049.230769
10,4387.692307,4529.743589,4526.153846,4245.641025,4489.743589,4184.615384,4443.076923,4211.282051,4225.128205,4486.666666,4127.179487,4596.410256,4027.179487,4055.897435
11,4395.897435,4534.871794,4530.769230,4252.307692,4487.179487,4184.615384,4444.102564,4215.897435,4231.794871,4490.256410,4143.589743,4600.000000,4038.461538,4069.230769
