,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4395.384615,4498.974358,4545.128205,4279.487179,4502.051282,4196.923076,4442.564102,4214.358974,4231.794871,4503.589743,4214.358974,4653.846153,3989.230770,4061.025641
1,4400.000000,4506.666666,4551.794871,4282.051282,4497.435897,4195.384615,4446.666666,4220.512820,4236.410256,4511.282051,4222.051282,4657.948717,4000.000000,4061.538461
2,4396.923076,4503.589743,4549.230769,4279.487179,4498.974358,4196.410256,4448.205128,4216.923076,4240.000000,4510.769230,4216.923076,4653.333333,4003.589743,4057.435897
3,4389.230769,4494.358974,4543.589743,4278.461538,4504.615384,4204.102564,4448.717948,4214.358974,4240.000000,4507.179487,4214.871794,4651.282051,3996.923077,4056.923076
4,4391.794871,4499.487179,4548.205128,4281.538461,4507.179487,4204.615384,4448.205128,4215.897435,4238.974358,4507.179487,4216.923076,4654.358974,3994.871795,4060.512820
5,4396.410256,4505.128205,4548.717948,4280.000000,4500.512820,4198.461538,4444.102564,4211.794871,4235.897435,4505.128205,4214.871794,4651.794871,3997.435898,4055.384615
6,4390.256410,4490.769230,4544.102564,4275.384615,4495.384615,4198.974358,4444.615384,4210.256410,4233.846153,4501.025641,4214.358974,4647.692307,3992.820513,4048.717948
7,4387.179487,4487.692307,4547.179487,4278.974358,4501.538461,4201.025641,4450.769230,4215.897435,4233.333333,4501.538461,4214.358974,4650.256410,3984.102565,4051.794871
8,4393.846153,4504.615384,4554.871794,4283.589743,4508.717948,4201.538461,4451.282051,4218.461538,4234.358974,4508.205128,4216.410256,4656.410256,3987.692308,4058.461538
9,4401.025641,4505.128205,4558.461538,4282.564102,4508.717948,4206.153846,4450.769230,4217.435897,4239.487179,4506.666666,4216.410256,4656.923076,3996.410257,4060.512820
10,4409.230769,4500.000000,4562.564102,4289.743589,4510.769230,4209.743589,4454.871794,4220.512820,4243.589743,4501.025641,4215.897435,4657.948717,3996.923077,4065.128205
11,4411.282051,4508.717948,4563.589743,4296.923076,4512.307692,4203.589743,4455.897435,4225.128205,4245.128205,4507.692307,4217.435897,4662.564102,3994.871795,4068.717948
12,4395.384615,4503.076923,4554.358974,4285.641025,4506.153846,4198.974358,4451.794871,4219.487179,4241.025641,4510.256410,4216.410256,4656.923076,3990.769231,4055.384615
13,4383.589743,4488.205128,4547.692307,4275.384615,4506.153846,4201.025641,4451.282051,4207.692307,4234.358974,4494.871794,4205.641025,4647.179487,3980.512821,4036.923076
14,4390.256410,4490.769230,4548.717948,4280.512820,4509.743589,4208.205128,4454.871794,4208.205128,4232.820512,4491.282051,4202.051282,4647.692307,3976.410257,4038.461538
15,4396.410256,4500.512820,4551.282051,4284.102564,4507.179487,4209.743589,4456.410256,4216.923076,4241.538461,4505.641025,4210.256410,4654.358974,3983.076924,4055.384615
16,4393.846153,4500.512820,4551.282051,4282.051282,4507.692307,4207.179487,4457.435897,4221.538461,4250.769230,4512.820512,4217.435897,4655.384615,3985.128206,4060.512820
17,4390.769230,4492.820512,4550.769230,4280.512820,4510.256410,4209.230769,4456.923076,4222.564102,4251.794871,4514.871794,4223.076923,4651.794871,3981.538462,4056.923076
18,4384.102564,4487.179487,4548.717948,4275.384615,4504.102564,4207.692307,4453.846153,4220.000000,4241.025641,4510.256410,4220.000000,4648.205128,3984.102565,4053.333333
19,4378.974358,4493.333333,4545.641025,4271.282051,4504.615384,4205.128205,4450.256410,4212.820512,4231.794871,4498.461538,4208.717948,4647.692307,3990.256411,4050.256410
20,4390.256410,4500.000000,4547.179487,4276.923076,4511.794871,4209.230769,4451.794871,4212.307692,4236.410256,4497.948717,4209.230769,4649.743589,3992.307693,4054.871794
21,4399.487179,4496.410256,4548.205128,4280.512820,4508.205128,4208.717948,4458.974358,4219.487179,4244.102564,4510.769230,4218.974358,4651.794871,3992.820513,4064.102564
22,4393.333333,4497.435897,4545.641025,4278.461538,4500.512820,4204.615384,4461.025641,4220.000000,4243.589743,4516.410256,4217.948717,4651.794871,3993.846154,4065.641025
23,4384.102564,4501.538461,4543.589743,4279.487179,4502.564102,4205.641025,4455.897435,4215.897435,4237.948717,4510.256410,4212.307692,4649.230769,3991.282052,4060.000000
24,4385.641025,4500.000000,4544.102564,4283.589743,4509.743589,4208.717948,4453.846153,4216.410256,4235.897435,4506.666666,4216.923076,4648.205128,3987.692308,4056.410256
25,4394.358974,4500.512820,4549.230769,4285.128205,4513.333333,4208.717948,4455.384615,4217.948717,4240.512820,4512.307692,4222.564102,4653.333333,3989.743590,4061.025641
26,4400.000000,4506.153846,4554.358974,4283.076923,4509.743589,4208.717948,4451.282051,4218.974358,4243.076923,4514.358974,4217.948717,4654.871794,3991.794872,4069.743589
27,4400.000000,4509.230769,4555.384615,4282.051282,4507.692307,4206.153846,4447.692307,4223.076923,4240.512820,4509.743589,4216.923076,4654.358974,3992.307693,4073.846153
