,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4273.333333,4524.615384,4549.230769,4270.256410,4501.538461,4255.384615,4447.179487,4226.666666,4231.794871,4505.128205,4038.461538,4625.641025,4024.102564,4078.974358
1,4274.358974,4528.717948,4547.692307,4280.000000,4501.538461,4259.487179,4443.589743,4226.153846,4226.153846,4504.102564,4025.641025,4624.102564,4024.615384,4080.000000
2,4280.512820,4533.333333,4549.230769,4284.615384,4507.179487,4260.512820,4444.615384,4230.256410,4230.769230,4506.666666,4026.666666,4627.179487,4023.589743,4087.692307
3,4280.512820,4527.179487,4551.794871,4277.435897,4506.666666,4257.435897,4444.102564,4226.153846,4228.205128,4505.641025,4040.000000,4628.717948,4024.102564,4090.256410
4,4278.974358,4520.000000,4545.641025,4272.820512,4500.512820,4256.410256,4441.025641,4216.923076,4216.923076,4497.435897,4038.974358,4626.153846,4028.205128,4086.666666
5,4284.615384,4528.717948,4549.743589,4277.948717,4502.051282,4258.974358,4442.564102,4222.051282,4220.000000,4493.333333,4027.692307,4628.205128,4027.692307,4087.179487
6,4288.205128,4537.435897,4558.974358,4281.538461,4505.641025,4261.025641,4445.641025,4230.769230,4235.384615,4499.487179,4026.153846,4631.794871,4022.051282,4087.692307
7,4291.282051,4538.461538,4553.333333,4282.564102,4506.666666,4264.102564,4446.153846,4235.384615,4243.589743,4511.794871,4040.512820,4631.282051,4027.692307,4089.230769
8,4298.461538,4536.410256,4553.333333,4287.692307,4510.256410,4263.589743,4446.153846,4242.051282,4243.589743,4520.000000,4057.435897,4635.384615,4042.051282,4097.435897
9,4300.000000,4535.897435,4560.512820,4291.794871,4513.846153,4263.076923,4445.641025,4243.589743,4242.564102,4523.589743,4060.000000,4644.102564,4050.256410,4101.025641
10,4296.923076,4541.025641,4556.923076,4289.230769,4513.333333,4266.153846,4446.666666,4240.000000,4245.641025,4525.641025,4053.333333,4643.589743,4050.769230,4098.974358
11,4295.897435,4543.076923,4552.820512,4281.538461,4511.794871,4264.615384,4448.717948,4238.974358,4247.179487,4524.615384,4047.692307,4635.897435,4043.076923,4097.948717
12,4290.769230,4532.820512,4552.820512,4273.333333,4510.256410,4262.051282,4448.205128,4239.487179,4241.538461,4521.538461,4045.641025,4632.820512,4029.230769,4092.820512
13,4285.128205,4529.743589,4550.769230,4274.871794,4507.179487,4261.538461,4446.153846,4234.871794,4236.410256,4514.871794,4043.589743,4631.794871,4030.256410,4088.205128
14,4283.589743,4533.846153,4550.769230,4284.102564,4507.179487,4263.076923,4445.128205,4231.282051,4235.897435,4501.538461,4034.358974,4625.128205,4039.487179,4091.794871
15,4280.000000,4532.820512,4552.307692,4283.589743,4510.256410,4264.615384,4444.615384,4231.282051,4233.333333,4492.307692,4028.717948,4621.538461,4031.794871,4088.717948
16,4279.487179,4533.333333,4546.153846,4278.461538,4507.692307,4263.589743,4443.589743,4229.230769,4229.230769,4497.435897,4036.410256,4621.538461,4019.487179,4082.564102
17,4287.692307,4532.820512,4544.102564,4277.948717,4499.487179,4255.897435,4445.128205,4225.128205,4229.743589,4503.076923,4042.564102,4621.025641,4018.974358,4083.589743
18,4293.333333,4527.179487,4549.743589,4271.794871,4496.923076,4249.230769,4444.615384,4218.974358,4227.179487,4500.512820,4033.333333,4623.076923,4023.589743,4083.589743
19,4289.743589,4526.666666,4552.307692,4267.179487,4498.974358,4249.230769,4441.025641,4218.461538,4227.179487,4500.000000,4027.692307,4625.641025,4028.205128,4082.564102
20,4289.743589,4530.769230,4552.307692,4274.358974,4496.923076,4249.230769,4440.000000,4223.076923,4233.333333,4506.666666,4040.000000,4627.179487,4029.743589,4087.692307
21,4295.384615,4532.820512,4553.846153,4281.538461,4497.435897,4253.333333,4442.051282,4225.641025,4235.384615,4513.333333,4049.743589,4630.256410,4029.743589,4090.256410
22,4300.512820,4538.974358,4560.512820,4284.615384,4507.179487,4258.974358,4445.641025,4231.282051,4241.025641,4517.948717,4053.333333,4637.435897,4041.025641,4094.358974
23,4297.435897,4541.538461,4563.076923,4284.102564,4510.256410,4258.461538,4446.666666,4237.435897,4248.717948,4520.000000,4053.846153,4640.000000,4049.743589,4095.897435
24,4295.384615,4537.948717,4558.461538,4280.512820,4503.076923,4256.410256,4447.179487,4239.487179,4246.153846,4518.974358,4041.025641,4638.461538,4042.564102,4090.769230
25,4294.871794,4538.461538,4552.820512,4280.512820,4505.641025,4256.923076,4447.179487,4236.923076,4237.948717,4513.846153,4027.692307,4636.410256,4031.794871,4089.743589
26,4286.153846,4535.384615,4546.666666,4279.487179,4508.717948,4250.256410,4442.051282,4230.769230,4229.743589,4498.461538,4033.333333,4627.692307,4024.102564,4085.641025
27,4275.897435,4526.666666,4540.000000,4274.358974,4500.000000,4245.128205,4436.923076,4225.641025,4222.564102,4483.076923,4040.000000,4621.025641,4018.461538,4073.846153
28,4277.948717,4523.076923,4541.025641,4276.923076,4494.358974,4249.743589,4442.051282,4226.666666,4222.051282,4489.743589,4034.871794,4623.589743,4018.461538,4075.384615
29,4286.666666,4523.076923,4544.615384,4278.461538,4493.846153,4248.717948,4446.666666,4229.230769,4229.230769,4502.564102,4031.282051,4624.615384,4020.000000,4082.564102
30,4287.179487,4522.564102,4540.000000,4270.256410,4491.282051,4245.128205,4443.076923,4229.743589,4235.384615,4497.435897,4028.717948,4624.102564,4021.025641,4078.974358
31,4287.179487,4527.179487,4538.461538,4270.769230,4497.435897,4255.384615,4444.102564,4232.820512,4237.435897,4495.384615,4026.666666,4628.717948,4028.717948,4080.512820
32,4292.307692,4535.384615,4543.076923,4274.358974,4505.641025,4260.512820,4451.794871,4232.307692,4233.333333,4505.641025,4031.282051,4630.256410,4032.820512,4083.589743
33,4287.692307,4532.307692,4542.051282,4270.769230,4497.435897,4252.307692,4449.230769,4222.564102,4226.153846,4503.589743,4027.692307,4621.538461,4021.025641,4073.846153
34,4279.487179,4521.538461,4537.435897,4271.794871,4493.846153,4249.230769,4443.589743,4219.487179,4224.102564,4495.897435,4016.923076,4616.923076,4005.641025,4068.717948
35,4283.076923,4520.512820,4541.025641,4272.820512,4506.153846,4252.820512,4450.256410,4229.743589,4228.205128,4501.025641,4024.102564,4622.051282,4008.717948,4076.410256
36,4292.820512,4530.256410,4551.282051,4271.794871,4508.717948,4255.897435,4460.512820,4236.410256,4238.461538,4512.307692,4043.076923,4630.769230,4029.743589,4085.641025
37,4293.333333,4531.282051,4552.820512,4276.923076,4503.076923,4258.974358,4460.000000,4232.307692,4245.128205,4515.384615,4043.076923,4633.333333,4040.000000,4088.717948
38,4294.871794,4525.641025,4549.230769,4276.410256,4508.717948,4263.589743,4456.923076,4224.102564,4238.974358,4511.794871,4027.692307,4628.205128,4032.307692,4082.564102
39,4298.461538,4527.179487,4551.794871,4270.256410,4512.307692,4264.615384,4460.000000,4222.564102,4235.897435,4508.205128,4030.256410,4629.230769,4031.794871,4078.974358
40,4297.948717,4531.794871,4553.846153,4277.435897,4504.615384,4258.974358,4461.025641,4232.820512,4237.948717,4510.256410,4047.692307,4635.384615,4035.384615,4088.205128
41,4299.487179,4528.205128,4551.794871,4284.102564,4502.051282,4255.384615,4460.000000,4240.000000,4241.025641,4517.435897,4051.282051,4636.410256,4031.794871,4093.333333
42,4301.538461,4521.025641,4552.307692,4277.948717,4502.051282,4255.897435,4461.025641,4234.358974,4242.051282,4518.974358,4040.512820,4634.358974,4032.820512,4089.230769
43,4300.000000,4521.538461,4554.871794,4281.025641,4498.461538,4255.384615,4461.025641,4232.307692,4241.025641,4514.871794,4030.256410,4632.307692,4038.461538,4087.179487
44,4298.974358,4524.615384,4549.743589,4282.564102,4497.435897,4249.230769,4460.512820,4234.358974,4238.461538,4510.256410,4026.153846,4628.205128,4031.794871,4088.717948
45,4294.871794,4519.487179,4545.641025,4270.769230,4496.410256,4247.692307,4460.512820,4227.179487,4234.871794,4504.615384,4029.743589,4623.589743,4021.025641,4083.589743
46,4290.256410,4512.820512,4547.179487,4267.179487,4498.461538,4252.307692,4460.000000,4223.589743,4228.717948,4501.025641,4036.410256,4621.025641,4020.512820,4077.948717
47,4295.384615,4516.923076,4546.666666,4276.410256,4503.076923,4254.871794,4461.025641,4228.717948,4227.179487,4503.589743,4035.384615,4622.051282,4022.564102,4082.051282
48,4298.974358,4525.641025,4545.641025,4281.538461,4501.538461,4254.358974,4461.025641,4227.179487,4233.846153,4509.230769,4026.666666,4626.666666,4019.487179,4081.538461
49,4292.820512,4523.589743,4551.794871,4277.435897,4502.051282,4254.358974,4460.000000,4223.076923,4232.820512,4507.179487,4024.615384,4628.717948,4016.410256,4075.384615
50,4294.358974,4520.000000,4554.871794,4277.948717,4504.615384,4256.923076,4466.153846,4230.769230,4228.205128,4503.076923,4029.743589,4630.769230,4022.051282,4083.076923
51,4304.102564,4525.641025,4553.333333,4282.564102,4502.564102,4259.487179,4475.897435,4236.923076,4232.820512,4500.000000,4034.358974,4634.871794,4028.717948,4096.410256
52,4298.974358,4526.153846,4554.358974,4280.000000,4498.974358,4258.461538,4475.897435,4231.794871,4235.384615,4502.051282,4040.000000,4634.358974,4022.564102,4090.256410
53,4287.692307,4515.897435,4553.846153,4278.461538,4496.410256,4252.820512,4472.307692,4229.230769,4227.692307,4505.641025,4034.358974,4628.205128,4017.435897,4079.487179
54,4290.769230,4516.410256,4552.307692,4279.487179,4489.743589,4247.179487,4473.333333,4231.282051,4222.564102,4504.102564,4022.564102,4622.564102,4018.974358,4078.461538
55,4292.820512,4520.512820,4552.820512,4280.512820,4490.256410,4246.153846,4474.358974,4232.307692,4232.820512,4506.666666,4027.179487,4624.102564,4016.410256,4077.948717
56,4284.615384,4515.384615,4553.333333,4278.974358,4496.410256,4250.256410,4474.871794,4233.333333,4237.435897,4510.769230,4037.435897,4627.692307,4014.871794,4077.948717
57,4282.564102,4512.307692,4553.846153,4277.435897,4492.307692,4251.794871,4474.358974,4232.307692,4230.769230,4507.692307,4028.717948,4628.205128,4015.897435,4078.974358
58,4286.666666,4513.333333,4553.333333,4278.461538,4488.205128,4250.769230,4474.871794,4234.358974,4230.769230,4501.538461,4016.923076,4628.717948,4010.256410,4074.358974
59,4284.102564,4514.358974,4553.846153,4281.538461,4497.435897,4255.384615,4483.076923,4237.948717,4239.487179,4502.564102,4025.128205,4630.256410,4006.666666,4070.769230
60,4279.487179,4513.846153,4554.871794,4278.461538,4503.076923,4262.051282,4491.794871,4235.384615,4234.358974,4499.487179,4032.820512,4626.153846,4009.230769,4073.333333
61,4280.000000,4513.333333,4552.820512,4270.256410,4500.000000,4261.025641,4491.794871,4231.794871,4224.615384,4493.846153,4026.666666,4621.538461,4014.871794,4074.358974
62,4278.974358,4516.410256,4551.282051,4273.846153,4497.948717,4258.461538,4485.128205,4233.846153,4230.256410,4499.487179,4024.615384,4626.666666,4017.948717,4074.358974
63,4274.871794,4520.512820,4556.410256,4276.410256,4494.871794,4256.923076,4479.487179,4230.256410,4235.897435,4504.102564,4031.794871,4632.820512,4012.307692,4071.794871
64,4273.333333,4512.820512,4553.846153,4268.205128,4489.743589,4249.230769,4473.333333,4224.102564,4233.846153,4501.025641,4030.769230,4626.153846,4005.641025,4066.153846
65,4271.794871,4502.564102,4542.564102,4261.538461,4484.615384,4244.102564,4465.128205,4226.153846,4229.230769,4495.897435,4016.923076,4616.923076,4008.717948,4065.128205
66,4270.769230,4504.102564,4540.512820,4261.025641,4477.948717,4247.692307,4461.025641,4224.102564,4220.000000,4494.358974,4011.282051,4617.435897,4009.230769,4067.692307
67,4274.358974,4511.794871,4548.717948,4268.205128,4480.512820,4247.692307,4460.512820,4223.589743,4220.000000,4498.974358,4018.461538,4623.589743,4006.666666,4071.794871
68,4283.589743,4518.461538,4554.358974,4274.871794,4487.692307,4247.692307,4459.487179,4230.769230,4231.794871,4504.615384,4026.153846,4625.641025,4015.897435,4073.333333
69,4283.589743,4515.384615,4550.769230,4269.743589,4485.128205,4250.256410,4455.897435,4226.666666,4229.230769,4499.487179,4024.615384,4619.487179,4016.923076,4065.641025
70,4277.948717,4499.487179,4540.512820,4258.461538,4482.051282,4246.666666,4452.307692,4215.897435,4213.333333,4487.179487,4016.923076,4611.282051,3997.948718,4057.948717
71,4280.000000,4493.333333,4536.410256,4253.333333,4481.538461,4238.461538,4446.153846,4214.871794,4209.230769,4482.564102,4012.820512,4604.615384,3988.205129,4054.358974
72,4280.512820,4500.512820,4534.871794,4252.307692,4474.358974,4234.358974,4441.025641,4207.692307,4208.205128,4476.923076,3997.435898,4601.025641,3991.282052,4050.256410
73,4276.410256,4500.512820,4531.794871,4250.769230,4472.820512,4232.307692,4440.512820,4194.871794,4198.461538,4464.615384,3982.051283,4598.461538,3990.256411,4047.692307
74,4282.051282,4494.871794,4534.871794,4255.384615,4479.487179,4232.820512,4441.538461,4203.076923,4202.051282,4467.692307,3998.974359,4604.615384,3993.846154,4052.820512
75,4293.846153,4500.000000,4542.051282,4262.051282,4477.435897,4239.487179,4442.051282,4216.923076,4219.487179,4485.128205,4020.000000,4616.923076,4007.692307,4058.974358
76,4294.871794,4503.589743,4538.974358,4264.102564,4472.820512,4240.512820,4442.051282,4213.846153,4223.076923,4491.794871,4013.846153,4614.358974,4005.128205,4060.512820
77,4291.794871,4503.076923,4535.384615,4264.102564,4480.000000,4239.487179,4442.051282,4209.230769,4215.384615,4485.128205,4006.666666,4605.128205,3995.384616,4058.974358
78,4295.897435,4501.025641,4541.025641,4264.102564,4487.179487,4244.615384,4443.076923,4212.820512,4213.333333,4487.692307,4013.846153,4611.794871,4007.692307,4056.923076
79,4301.538461,4498.461538,4542.564102,4263.589743,4483.076923,4245.641025,4442.564102,4216.923076,4218.974358,4495.897435,4018.461538,4620.512820,4020.000000,4060.000000
80,4304.615384,4507.179487,4541.025641,4269.743589,4481.025641,4242.564102,4440.512820,4213.846153,4222.564102,4491.282051,4020.000000,4615.897435,4011.794871,4068.205128
81,4306.153846,4521.025641,4540.512820,4277.948717,4490.256410,4247.692307,4441.025641,4208.717948,4224.102564,4489.230769,4025.641025,4614.871794,4004.615384,4069.230769
82,4308.205128,4523.589743,4540.000000,4272.820512,4494.871794,4251.282051,4438.974358,4211.282051,4224.102564,4496.923076,4028.205128,4620.000000,4011.282051,4066.666666
83,4307.692307,4515.384615,4538.974358,4262.051282,4484.615384,4244.102564,4432.820512,4208.205128,4218.974358,4490.256410,4016.410256,4618.461538,4008.717948,4063.076923
84,4307.692307,4510.256410,4536.923076,4263.589743,4479.487179,4244.102564,4433.846153,4200.512820,4215.384615,4476.410256,4011.794871,4614.358974,3999.487180,4061.538461
85,4308.205128,4514.871794,4537.435897,4270.256410,4485.128205,4247.692307,4441.538461,4202.564102,4218.461538,4481.025641,4020.000000,4613.846153,4000.000000,4060.000000
86,4304.615384,4518.974358,4539.487179,4267.692307,4485.641025,4245.128205,4442.051282,4206.153846,4218.461538,4485.128205,4007.179487,4613.333333,4001.538461,4054.358974
87,4303.076923,4517.435897,4537.948717,4264.102564,4483.076923,4243.589743,4436.923076,4206.153846,4219.487179,4476.923076,3990.769231,4613.333333,3997.948718,4056.410256
88,4306.666666,4515.384615,4537.948717,4267.179487,4484.102564,4245.128205,4439.487179,4207.692307,4225.641025,4482.564102,4005.128205,4616.923076,4001.538461,4066.666666
89,4310.769230,4516.923076,4544.615384,4270.256410,4486.666666,4247.692307,4445.128205,4212.820512,4225.641025,4495.897435,4024.102564,4622.051282,4011.794871,4068.205128
90,4308.717948,4516.410256,4545.128205,4271.794871,4486.666666,4251.794871,4446.666666,4215.384615,4222.564102,4493.846153,4022.051282,4623.076923,4008.717948,4062.564102
91,4308.717948,4520.512820,4540.000000,4273.846153,4489.230769,4253.333333,4443.589743,4217.948717,4223.076923,4488.205128,4020.000000,4621.025641,4003.076923,4063.589743
92,4313.846153,4525.641025,4542.564102,4278.461538,4493.846153,4253.333333,4442.051282,4216.923076,4224.102564,4493.333333,4020.512820,4622.051282,4010.769230,4068.717948
93,4315.384615,4520.512820,4544.615384,4275.897435,4492.307692,4254.358974,4445.128205,4214.871794,4228.205128,4496.923076,4017.435897,4625.641025,4013.846153,4067.179487
94,4313.846153,4519.487179,4545.641025,4266.153846,4489.230769,4253.333333,4446.666666,4218.974358,4226.666666,4492.820512,4018.974358,4626.666666,4009.743589,4065.128205
95,4314.871794,4521.538461,4547.179487,4262.051282,4486.666666,4249.743589,4444.615384,4217.435897,4223.076923,4491.282051,4028.717948,4627.179487,4012.307692,4067.692307
