,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4384.102564,4508.205128,4521.538461,4271.282051,4532.820512,4200.000000,4457.435897,4261.538461,4242.051282,4493.333333,4204.102564,4630.256410,4013.846153,3995.384616
1,4388.205128,4504.615384,4523.589743,4282.051282,4534.871794,4201.025641,4457.435897,4263.589743,4235.897435,4499.487179,4203.589743,4625.128205,4006.153846,3991.794872
2,4392.307692,4515.384615,4523.589743,4276.923076,4534.871794,4198.461538,4456.410256,4264.615384,4235.384615,4504.102564,4199.487179,4622.564102,4000.512820,3998.974359
3,4389.743589,4522.564102,4521.538461,4268.205128,4534.358974,4200.000000,4456.410256,4262.564102,4233.846153,4495.384615,4198.461538,4625.128205,4007.179487,4003.589743
4,4390.256410,4521.538461,4523.076923,4271.282051,4536.923076,4203.076923,4457.948717,4264.102564,4234.871794,4495.897435,4203.076923,4628.717948,4017.435897,3997.435898
5,4395.897435,4520.512820,4526.153846,4277.948717,4540.512820,4202.051282,4460.000000,4265.641025,4240.512820,4499.487179,4201.538461,4628.205128,4012.307692,3989.230770
6,4399.487179,4522.051282,4529.230769,4281.538461,4541.538461,4208.717948,4461.025641,4272.307692,4249.743589,4498.461538,4202.051282,4627.692307,4007.692307,3996.923077
7,4398.974358,4524.102564,4533.846153,4281.025641,4541.025641,4215.384615,4461.025641,4281.025641,4254.871794,4503.076923,4214.358974,4630.769230,4018.461538,4011.282051
8,4393.846153,4524.102564,4533.333333,4281.538461,4539.487179,4207.179487,4459.487179,4274.358974,4252.820512,4502.051282,4213.846153,4629.743589,4021.538461,4012.307692
9,4388.205128,4520.000000,4525.641025,4278.974358,4537.435897,4197.948717,4456.410256,4262.051282,4244.102564,4491.282051,4199.487179,4622.051282,4013.846153,4002.051282
10,4385.128205,4510.256410,4520.512820,4269.743589,4530.256410,4197.948717,4455.897435,4261.538461,4235.897435,4487.692307,4193.846153,4617.948717,4015.897435,3995.897436
11,4381.538461,4508.205128,4522.564102,4270.769230,4528.717948,4196.410256,4457.948717,4264.615384,4232.820512,4490.769230,4203.076923,4621.025641,4020.512820,3994.358975
12,4382.564102,4517.435897,4527.692307,4273.333333,4532.307692,4195.897435,4457.948717,4262.051282,4235.384615,4494.871794,4214.871794,4625.128205,4014.871794,3999.487180
13,4394.358974,4523.589743,4534.871794,4269.230769,4532.307692,4200.512820,4458.974358,4267.692307,4243.589743,4497.435897,4215.897435,4627.692307,4008.717948,4006.666666
14,4401.025641,4522.564102,4535.384615,4272.820512,4533.333333,4202.564102,4463.076923,4280.512820,4249.230769,4500.000000,4202.564102,4631.794871,4017.948717,4007.692307
15,4390.769230,4519.487179,4531.794871,4278.974358,4536.410256,4201.025641,4462.051282,4275.897435,4243.076923,4502.564102,4195.897435,4635.384615,4027.179487,4003.589743
16,4378.974358,4517.435897,4529.230769,4269.743589,4534.871794,4201.025641,4457.435897,4260.000000,4231.282051,4495.897435,4203.076923,4631.794871,4012.307692,3999.487180
17,4383.076923,4520.000000,4530.256410,4266.153846,4534.871794,4208.205128,4462.564102,4262.564102,4231.282051,4492.820512,4203.589743,4630.256410,4004.615384,4003.076923
18,4396.923076,4530.256410,4534.358974,4280.512820,4541.538461,4212.820512,4473.333333,4274.871794,4238.974358,4505.641025,4202.564102,4638.974358,4021.538461,4016.410256
19,4397.435897,4540.000000,4538.461538,4278.974358,4541.538461,4210.256410,4474.871794,4275.897435,4240.000000,4510.256410,4209.230769,4642.564102,4028.205128,4016.410256
20,4386.666666,4536.923076,4538.461538,4274.871794,4537.948717,4208.717948,4471.794871,4274.358974,4240.512820,4503.076923,4210.256410,4643.589743,4016.923076,4004.102564
21,4387.692307,4526.153846,4538.461538,4281.538461,4541.025641,4212.307692,4473.333333,4280.512820,4249.230769,4506.666666,4211.794871,4648.205128,4020.000000,4007.179487
22,4389.230769,4518.461538,4538.974358,4272.307692,4540.512820,4212.820512,4473.333333,4278.461538,4250.769230,4505.641025,4214.358974,4643.076923,4028.205128,4015.384615
23,4380.512820,4522.564102,4535.897435,4264.615384,4537.435897,4209.230769,4470.256410,4265.128205,4237.435897,4492.820512,4207.179487,4633.333333,4020.000000,4010.256410
24,4385.128205,4533.333333,4534.871794,4276.410256,4537.948717,4210.769230,4472.820512,4265.128205,4231.794871,4491.794871,4205.128205,4638.974358,4009.230769,4007.692307
25,4397.435897,4538.461538,4539.487179,4283.076923,4541.538461,4216.923076,4475.384615,4275.384615,4242.564102,4506.666666,4214.358974,4650.256410,4015.384615,4011.794871
26,4391.282051,4538.461538,4542.051282,4278.974358,4541.538461,4216.923076,4474.358974,4274.871794,4248.717948,4513.846153,4213.846153,4649.230769,4026.666666,4008.717948
27,4380.512820,4535.897435,4537.435897,4277.948717,4538.974358,4206.666666,4474.871794,4270.256410,4241.538461,4506.666666,4195.897435,4644.615384,4024.102564,4007.692307
28,4378.974358,4526.666666,4532.307692,4268.205128,4535.384615,4199.487179,4470.256410,4272.820512,4237.435897,4503.589743,4189.230769,4645.641025,4011.794871,4011.282051
