,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4388.717948,4536.923076,4526.666666,4282.564102,4474.358974,4196.923076,4429.230769,4210.256410,4232.307692,4529.230769,4215.897435,4632.820512,3987.179488,4066.153846
1,4389.743589,4540.000000,4525.641025,4283.076923,4472.307692,4200.512820,4431.282051,4211.794871,4233.846153,4526.666666,4220.512820,4633.333333,3993.846154,4064.102564
2,4387.179487,4541.538461,4521.025641,4284.102564,4466.666666,4201.025641,4429.230769,4207.179487,4233.333333,4508.717948,4220.000000,4628.717948,3987.692308,4061.538461
3,4385.641025,4538.461538,4520.000000,4283.076923,4462.051282,4194.871794,4427.692307,4205.641025,4228.205128,4501.025641,4214.871794,4622.564102,3977.435898,4056.923076
4,4387.692307,4538.974358,4521.025641,4283.076923,4460.512820,4188.717948,4426.666666,4209.230769,4227.692307,4515.897435,4215.897435,4622.564102,3976.410257,4053.846153
5,4391.282051,4544.102564,4520.512820,4286.666666,4466.153846,4190.769230,4425.641025,4210.256410,4231.794871,4524.102564,4222.051282,4625.128205,3982.564103,4055.384615
6,4394.871794,4546.153846,4523.589743,4288.717948,4474.358974,4200.512820,4427.692307,4208.717948,4228.205128,4520.512820,4225.641025,4627.692307,3987.179488,4062.051282
7,4394.871794,4541.538461,4520.000000,4285.128205,4473.846153,4203.589743,4425.128205,4200.000000,4223.589743,4517.948717,4220.512820,4626.153846,3983.076924,4063.076923
8,4388.717948,4535.897435,4511.282051,4281.025641,4462.564102,4191.794871,4416.410256,4194.358974,4220.512820,4513.333333,4212.307692,4618.974358,3975.897436,4054.358974
9,4389.743589,4533.846153,4515.897435,4284.102564,4461.025641,4186.153846,4417.435897,4200.000000,4221.538461,4513.333333,4215.384615,4620.000000,3978.974359,4053.333333
10,4398.461538,4536.410256,4526.666666,4287.692307,4462.564102,4193.846153,4427.179487,4208.205128,4234.358974,4523.589743,4226.153846,4634.358974,3989.230770,4067.179487
11,4402.564102,4538.461538,4527.179487,4284.615384,4449.743589,4191.282051,4428.205128,4216.410256,4243.589743,4528.717948,4228.717948,4642.564102,3994.358975,4076.410256
12,4400.000000,4537.948717,4524.102564,4286.153846,4450.769230,4187.179487,4424.615384,4217.948717,4236.923076,4521.538461,4229.230769,4636.923076,3993.846154,4073.846153
13,4399.487179,4535.384615,4523.589743,4287.692307,4468.205128,4191.794871,4426.666666,4215.897435,4230.769230,4518.974358,4229.230769,4633.333333,3989.230770,4069.230769
14,4401.538461,4536.410256,4522.051282,4285.128205,4473.333333,4193.333333,4428.717948,4217.948717,4234.871794,4528.717948,4223.076923,4634.358974,3986.153847,4067.692307
15,4400.000000,4539.487179,4522.564102,4286.153846,4465.128205,4189.230769,4427.179487,4216.923076,4234.871794,4525.128205,4220.000000,4633.846153,3987.179488,4067.179487
16,4397.435897,4535.897435,4521.538461,4289.230769,4462.564102,4188.205128,4424.102564,4208.205128,4226.666666,4508.717948,4222.564102,4632.820512,3989.743590,4065.128205
17,4403.076923,4532.307692,4519.487179,4290.256410,4463.589743,4187.692307,4425.641025,4201.025641,4226.666666,4514.871794,4225.128205,4634.871794,3989.743590,4066.666666
18,4409.230769,4538.461538,4525.128205,4294.871794,4457.948717,4185.641025,4425.128205,4201.025641,4230.256410,4531.794871,4226.153846,4637.435897,3986.666667,4070.769230
19,4403.589743,4540.512820,4525.128205,4293.846153,4452.307692,4184.102564,4415.897435,4200.512820,4226.666666,4522.564102,4224.102564,4634.358974,3980.512821,4065.128205
20,4395.384615,4529.230769,4514.358974,4282.564102,4446.666666,4180.512820,4412.307692,4198.461538,4222.051282,4503.589743,4216.410256,4628.205128,3978.461539,4056.410256
21,4390.256410,4517.435897,4506.666666,4280.000000,4447.179487,4182.051282,4415.897435,4197.948717,4220.000000,4502.564102,4214.871794,4621.538461,3981.025642,4053.333333
22,4386.666666,4515.897435,4506.666666,4281.538461,4451.794871,4183.589743,4413.846153,4201.538461,4222.051282,4511.282051,4215.897435,4616.923076,3977.948718,4049.230769
23,4388.205128,4520.000000,4508.717948,4276.923076,4456.410256,4181.025641,4416.410256,4207.692307,4228.205128,4515.384615,4212.820512,4618.461538,3971.794872,4050.256410
24,4392.307692,4523.076923,4507.692307,4277.435897,4460.512820,4185.641025,4425.128205,4208.205128,4226.153846,4511.794871,4210.256410,4620.000000,3973.846154,4055.897435
25,4391.794871,4529.230769,4506.666666,4284.102564,4461.025641,4187.692307,4425.128205,4207.692307,4223.076923,4508.717948,4209.230769,4615.897435,3976.923077,4053.333333
26,4394.871794,4533.846153,4511.794871,4292.307692,4460.512820,4182.564102,4423.589743,4213.333333,4228.717948,4512.307692,4212.307692,4616.923076,3975.897436,4054.871794
27,4400.512820,4535.897435,4520.512820,4297.948717,4463.076923,4186.153846,4427.692307,4217.948717,4229.743589,4515.384615,4217.435897,4628.717948,3978.974359,4063.589743
28,4400.000000,4534.871794,4524.615384,4294.871794,4467.179487,4194.358974,4429.230769,4213.846153,4222.051282,4513.846153,4217.435897,4632.307692,3983.076924,4062.564102
