,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4411.794871,4523.589743,4511.282051,4243.589743,4487.179487,4216.923076,4405.641025,4200.000000,4221.025641,4492.820512,4184.615384,4617.948717,3994.358975,3982.051283
1,4410.769230,4519.487179,4511.794871,4234.358974,4485.641025,4213.846153,4410.256410,4196.923076,4222.564102,4489.230769,4191.282051,4614.871794,3989.743590,3985.641026
2,4416.923076,4519.487179,4516.410256,4237.435897,4492.820512,4220.512820,4418.461538,4200.512820,4228.717948,4496.410256,4196.923076,4618.461538,4000.512820,3989.743590
3,4425.641025,4529.230769,4526.666666,4249.743589,4498.974358,4231.282051,4423.589743,4208.205128,4229.743589,4507.179487,4192.307692,4624.102564,4017.948717,3994.358975
4,4422.564102,4537.435897,4525.641025,4245.128205,4495.384615,4228.717948,4422.564102,4209.230769,4233.333333,4509.230769,4188.717948,4625.641025,4019.487179,3992.820513
5,4411.794871,4527.692307,4515.897435,4233.846153,4493.333333,4218.461538,4418.974358,4202.564102,4230.769230,4507.179487,4187.692307,4616.410256,3999.487180,3980.000000
6,4403.076923,4510.256410,4508.717948,4228.205128,4488.205128,4217.435897,4413.846153,4194.871794,4218.461538,4501.538461,4178.974358,4606.666666,3981.538462,3971.282052
7,4397.435897,4513.333333,4504.615384,4222.051282,4479.487179,4217.435897,4409.743589,4192.820512,4212.820512,4496.923076,4171.794871,4607.692307,3983.589744,3974.358975
8,4399.487179,4518.974358,4505.128205,4218.974358,4482.051282,4214.871794,4410.256410,4195.897435,4218.974358,4500.000000,4173.333333,4611.282051,3996.410257,3974.871795
9,4404.615384,4509.230769,4508.717948,4229.743589,4484.102564,4216.923076,4410.769230,4198.461538,4223.589743,4501.025641,4183.076923,4611.794871,4002.051282,3974.871795
10,4406.153846,4509.230769,4512.307692,4236.410256,4476.410256,4216.923076,4408.205128,4197.435897,4219.487179,4498.461538,4187.692307,4613.846153,4000.512820,3976.923077
11,4404.615384,4517.948717,4510.256410,4230.256410,4473.846153,4213.846153,4406.666666,4196.923076,4214.358974,4504.102564,4182.564102,4616.923076,3992.307693,3972.820513
12,4406.666666,4520.000000,4513.846153,4227.179487,4483.076923,4215.897435,4411.282051,4201.538461,4218.461538,4510.769230,4181.538461,4616.923076,3991.282052,3973.333334
13,4409.743589,4520.000000,4523.589743,4232.820512,4487.692307,4220.000000,4417.948717,4205.641025,4227.692307,4506.153846,4188.717948,4621.538461,4000.512820,3984.102565
14,4413.333333,4518.461538,4523.589743,4236.410256,4482.564102,4214.871794,4415.897435,4198.974358,4224.615384,4502.564102,4190.256410,4624.615384,4005.128205,3991.282052
15,4412.307692,4512.820512,4518.461538,4233.846153,4475.897435,4208.717948,4408.205128,4191.282051,4215.897435,4506.153846,4190.256410,4622.051282,4006.666666,3988.717949
