,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4347.179487,4555.897435,4571.794871,4293.333333,4506.666666,4235.384615,4445.128205,4234.358974,4221.538461,4507.179487,4215.384615,4679.487179,4043.589743,4061.538461
1,4352.820512,4561.538461,4576.923076,4297.435897,4506.153846,4235.897435,4446.153846,4245.128205,4230.769230,4521.025641,4216.410256,4682.051282,4049.230769,4065.641025
2,4358.974358,4561.025641,4580.512820,4305.128205,4511.282051,4234.358974,4445.128205,4249.230769,4236.923076,4526.666666,4221.538461,4686.153846,4049.230769,4070.769230
3,4357.435897,4557.948717,4581.025641,4307.692307,4507.179487,4233.846153,4445.128205,4249.230769,4237.948717,4524.615384,4223.076923,4687.179487,4046.153846,4072.307692
4,4355.897435,4557.948717,4582.564102,4307.692307,4502.564102,4234.358974,4447.692307,4248.205128,4238.974358,4517.435897,4221.025641,4688.205128,4051.282051,4069.743589
5,4354.358974,4554.871794,4577.435897,4302.051282,4505.641025,4232.307692,4447.692307,4239.487179,4227.179487,4507.179487,4217.435897,4683.589743,4045.128205,4065.641025
6,4349.230769,4551.282051,4569.743589,4292.820512,4506.153846,4230.769230,4445.128205,4229.743589,4213.333333,4499.487179,4207.692307,4672.820512,4032.307692,4060.512820
7,4348.205128,4553.846153,4568.205128,4295.897435,4503.589743,4233.333333,4444.615384,4230.256410,4217.948717,4500.000000,4205.641025,4669.230769,4034.358974,4057.435897
8,4351.794871,4554.871794,4567.179487,4304.102564,4502.051282,4233.846153,4445.641025,4232.820512,4226.153846,4507.179487,4212.307692,4673.333333,4037.948717,4057.435897
9,4352.307692,4555.384615,4565.641025,4302.564102,4502.051282,4232.820512,4444.615384,4231.794871,4221.025641,4501.025641,4214.871794,4672.307692,4032.307692,4058.974358
10,4353.333333,4558.461538,4569.230769,4306.153846,4506.666666,4232.820512,4445.128205,4231.794871,4218.461538,4490.769230,4215.384615,4672.307692,4037.435897,4063.076923
11,4358.974358,4557.435897,4570.769230,4311.282051,4507.179487,4232.820512,4446.666666,4232.307692,4225.128205,4494.358974,4215.384615,4676.410256,4049.743589,4067.179487
12,4358.461538,4555.384615,4570.256410,4304.615384,4495.897435,4230.769230,4444.615384,4231.282051,4224.102564,4496.923076,4213.333333,4675.384615,4046.666666,4064.102564
13,4352.820512,4555.384615,4570.256410,4297.435897,4492.820512,4231.794871,4444.102564,4233.333333,4224.102564,4493.846153,4213.333333,4673.333333,4037.435897,4061.538461
14,4348.717948,4553.333333,4569.230769,4298.974358,4499.487179,4232.820512,4447.692307,4235.897435,4233.846153,4502.564102,4218.974358,4676.410256,4040.512820,4064.102564
15,4346.666666,4546.666666,4565.641025,4298.461538,4495.897435,4227.179487,4445.641025,4227.179487,4228.717948,4504.615384,4218.974358,4677.435897,4048.717948,4068.205128
16,4342.051282,4538.461538,4564.102564,4293.846153,4488.717948,4218.461538,4440.512820,4216.410256,4214.358974,4485.641025,4213.846153,4672.307692,4043.076923,4066.153846
17,4340.512820,4539.487179,4562.564102,4293.846153,4490.769230,4217.948717,4440.512820,4217.948717,4215.897435,4478.974358,4215.384615,4668.205128,4031.794871,4058.461538
18,4346.153846,4551.282051,4563.589743,4297.435897,4493.846153,4223.076923,4443.589743,4222.564102,4221.025641,4490.256410,4216.923076,4669.230769,4035.897435,4055.897435
