,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4467.692307,4533.846153,4533.333333,4253.846153,4548.717948,4228.205128,4430.769230,4208.205128,4235.384615,4447.179487,4174.871794,4657.948717,3989.743590,4055.384615
1,4460.512820,4529.230769,4527.179487,4246.666666,4546.666666,4228.205128,4428.717948,4203.589743,4233.846153,4445.641025,4177.435897,4656.410256,3975.384616,4048.717948
2,4462.051282,4524.615384,4524.615384,4242.051282,4547.692307,4229.743589,4425.128205,4205.641025,4235.897435,4446.666666,4185.128205,4655.897435,3983.076924,4048.717948
3,4475.384615,4530.769230,4537.435897,4248.717948,4551.282051,4233.333333,4429.743589,4217.435897,4245.128205,4451.794871,4195.384615,4667.692307,3995.897436,4056.410256
4,4477.948717,4532.820512,4542.564102,4253.846153,4550.769230,4232.820512,4432.307692,4216.923076,4245.641025,4453.333333,4196.410256,4671.794871,3993.846154,4058.461538
5,4470.769230,4532.820512,4539.487179,4250.256410,4548.717948,4231.282051,4431.282051,4212.307692,4243.076923,4454.358974,4188.717948,4666.153846,3989.743590,4055.384615
6,4467.692307,4532.307692,4537.948717,4249.230769,4549.743589,4232.820512,4430.769230,4212.307692,4243.076923,4452.307692,4181.025641,4662.564102,3985.128206,4053.333333
7,4461.538461,4524.102564,4527.692307,4248.717948,4548.717948,4231.794871,4424.615384,4205.128205,4234.358974,4442.564102,4171.794871,4654.871794,3972.307693,4044.615384
8,4455.897435,4521.538461,4518.461538,4245.641025,4544.615384,4227.179487,4418.461538,4200.000000,4224.102564,4435.384615,4168.717948,4646.153846,3965.128206,4035.897435
9,4461.538461,4525.128205,4523.076923,4246.666666,4540.000000,4220.512820,4417.435897,4202.051282,4226.666666,4439.487179,4177.435897,4647.692307,3968.205129,4040.000000
10,4462.051282,4522.564102,4523.076923,4243.589743,4534.358974,4216.410256,4415.384615,4198.974358,4225.128205,4437.948717,4177.435897,4649.230769,3964.102565,4044.615384
11,4454.358974,4522.051282,4519.487179,4233.846153,4538.974358,4223.589743,4414.358974,4196.923076,4219.487179,4433.846153,4172.820512,4645.641025,3958.974359,4040.000000
12,4453.846153,4523.589743,4521.538461,4235.384615,4547.179487,4233.846153,4417.948717,4201.025641,4229.743589,4445.641025,4175.897435,4647.692307,3965.128206,4036.923076
13,4460.000000,4520.000000,4523.076923,4246.153846,4546.666666,4232.820512,4420.000000,4205.641025,4241.538461,4459.487179,4180.000000,4649.230769,3966.153847,4040.512820
14,4461.025641,4524.102564,4521.025641,4249.743589,4547.179487,4231.794871,4418.461538,4210.769230,4241.538461,4455.384615,4177.948717,4645.641025,3957.948718,4038.974358
15,4457.435897,4531.282051,4521.025641,4247.179487,4553.846153,4237.948717,4421.025641,4210.256410,4242.564102,4449.743589,4182.051282,4646.153846,3960.000000,4036.923076
16,4456.923076,4527.692307,4521.538461,4250.256410,4555.897435,4239.487179,4426.666666,4209.230769,4249.743589,4458.461538,4188.205128,4652.307692,3970.256411,4044.102564
17,4464.102564,4528.717948,4523.589743,4257.435897,4554.358974,4238.461538,4431.282051,4213.846153,4251.282051,4464.615384,4185.641025,4655.897435,3968.717949,4048.205128
18,4468.205128,4536.410256,4525.128205,4253.846153,4551.282051,4235.384615,4427.692307,4208.717948,4246.666666,4455.897435,4184.615384,4655.384615,3964.102565,4046.153846
19,4463.589743,4533.846153,4523.076923,4249.230769,4545.128205,4227.179487,4417.948717,4198.974358,4243.589743,4452.820512,4190.769230,4656.923076,3969.230770,4047.692307
20,4464.615384,4531.794871,4522.564102,4254.358974,4543.076923,4223.076923,4417.948717,4205.128205,4246.153846,4460.512820,4193.846153,4658.974358,3973.333334,4052.307692
21,4474.871794,4539.487179,4525.641025,4257.435897,4547.692307,4231.282051,4426.153846,4210.769230,4251.794871,4464.102564,4190.769230,4660.512820,3973.333334,4053.846153
22,4477.435897,4543.076923,4526.153846,4251.794871,4547.692307,4232.820512,4428.205128,4205.128205,4249.230769,4458.974358,4186.153846,4663.076923,3972.820513,4052.307692
23,4468.205128,4533.333333,4524.102564,4249.743589,4542.051282,4223.589743,4423.076923,4197.435897,4240.512820,4451.794871,4183.589743,4659.487179,3967.692308,4046.666666
24,4461.538461,4525.128205,4521.538461,4250.769230,4536.410256,4217.948717,4417.948717,4191.282051,4233.333333,4446.666666,4181.025641,4650.256410,3961.538462,4042.564102
25,4460.000000,4525.641025,4520.000000,4246.153846,4534.871794,4216.923076,4415.897435,4189.743589,4235.384615,4446.153846,4178.461538,4646.666666,3958.461539,4044.615384
26,4458.461538,4526.153846,4520.000000,4243.076923,4538.461538,4218.974358,4421.538461,4193.333333,4243.589743,4448.205128,4184.102564,4650.769230,3960.512821,4045.641025
27,4465.128205,4526.666666,4520.000000,4243.589743,4538.461538,4219.487179,4424.102564,4191.794871,4245.641025,4449.743589,4194.358974,4654.358974,3966.153847,4049.230769
28,4469.230769,4528.717948,4519.487179,4246.153846,4535.384615,4214.871794,4417.435897,4187.179487,4242.564102,4453.333333,4191.794871,4651.794871,3968.717949,4050.769230
29,4464.102564,4530.769230,4519.487179,4247.179487,4535.897435,4215.897435,4413.846153,4186.153846,4237.435897,4451.794871,4182.564102,4647.692307,3969.230770,4044.615384
30,4464.615384,4531.794871,4521.538461,4247.179487,4536.410256,4222.051282,4418.974358,4182.051282,4233.846153,4442.564102,4184.615384,4648.717948,3972.820513,4046.666666
31,4468.205128,4534.871794,4521.538461,4250.769230,4537.948717,4219.487179,4418.974358,4182.051282,4234.358974,4442.051282,4191.794871,4651.794871,3969.743590,4054.871794
32,4464.615384,4536.923076,4518.974358,4251.282051,4540.512820,4217.948717,4413.333333,4183.076923,4235.384615,4446.153846,4184.102564,4647.692307,3958.974359,4049.743589
33,4464.615384,4534.871794,4520.512820,4248.205128,4538.974358,4226.153846,4416.410256,4181.538461,4234.871794,4447.692307,4176.923076,4644.102564,3958.461539,4043.589743
34,4467.692307,4532.307692,4518.974358,4250.769230,4538.974358,4225.641025,4424.102564,4189.743589,4237.948717,4451.282051,4183.076923,4647.179487,3964.615385,4048.205128
35,4461.025641,4531.282051,4507.692307,4251.794871,4547.179487,4222.051282,4421.025641,4194.358974,4240.512820,4456.410256,4186.666666,4648.205128,3964.102565,4045.128205
36,4457.435897,4526.666666,4505.641025,4246.153846,4549.230769,4225.641025,4416.410256,4189.743589,4235.897435,4454.871794,4186.666666,4645.641025,3962.051283,4040.512820
37,4466.153846,4529.230769,4518.974358,4250.769230,4549.230769,4232.820512,4424.102564,4196.410256,4240.512820,4453.846153,4187.179487,4650.256410,3963.076924,4047.692307
38,4473.333333,4544.102564,4525.641025,4265.641025,4558.461538,4239.487179,4436.410256,4211.794871,4252.307692,4463.076923,4189.230769,4659.487179,3971.794872,4055.384615
39,4476.410256,4551.282051,4522.051282,4268.717948,4564.102564,4241.538461,4443.589743,4216.923076,4255.384615,4468.205128,4196.410256,4663.589743,3982.051283,4061.025641
