,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4430.256410,4519.487179,4532.307692,4265.128205,4500.512820,4196.923076,4435.897435,4205.128205,4251.282051,4523.076923,4195.384615,4656.923076,4007.179487,4073.846153
1,4421.025641,4516.410256,4530.769230,4271.282051,4504.615384,4198.974358,4441.025641,4200.512820,4245.641025,4517.435897,4196.410256,4646.666666,4003.589743,4068.717948
2,4418.461538,4516.410256,4533.333333,4281.025641,4501.025641,4200.000000,4443.589743,4200.512820,4242.051282,4509.230769,4199.487179,4644.102564,3997.948718,4067.692307
3,4414.871794,4518.974358,4530.256410,4286.153846,4499.487179,4200.000000,4440.000000,4205.641025,4245.128205,4516.923076,4199.487179,4648.717948,3995.897436,4071.794871
4,4408.205128,4523.589743,4532.820512,4293.333333,4500.000000,4200.512820,4442.564102,4215.384615,4252.307692,4531.794871,4193.333333,4653.846153,4011.282051,4075.897435
5,4403.076923,4527.179487,4537.435897,4306.153846,4493.846153,4202.051282,4445.641025,4217.948717,4255.897435,4527.179487,4193.333333,4655.897435,4022.051282,4076.410256
6,4403.076923,4530.769230,4539.487179,4312.307692,4498.461538,4207.179487,4445.641025,4212.307692,4256.923076,4520.512820,4206.153846,4660.000000,4015.897435,4084.102564
7,4403.076923,4533.846153,4542.051282,4307.179487,4516.410256,4209.230769,4446.153846,4213.846153,4257.948717,4529.230769,4217.435897,4666.153846,4016.923076,4092.820512
8,4393.333333,4527.179487,4546.153846,4303.589743,4513.846153,4204.102564,4444.615384,4217.948717,4249.743589,4526.153846,4216.410256,4665.128205,4017.435897,4084.615384
9,4381.025641,4514.358974,4543.076923,4302.564102,4498.974358,4199.487179,4440.512820,4212.307692,4244.102564,4514.358974,4210.256410,4654.871794,4004.615384,4071.794871
10,4382.051282,4516.410256,4535.897435,4297.948717,4498.974358,4200.512820,4442.564102,4212.307692,4251.282051,4521.538461,4208.717948,4654.358974,3997.948718,4076.923076
11,4387.179487,4532.307692,4537.435897,4294.358974,4508.717948,4202.564102,4448.717948,4226.666666,4260.512820,4533.846153,4213.846153,4662.051282,4006.153846,4088.205128
12,4387.692307,4533.333333,4545.641025,4297.435897,4509.743589,4204.102564,4449.230769,4231.794871,4266.666666,4531.282051,4219.487179,4666.153846,4015.897435,4087.179487
13,4388.717948,4524.615384,4547.692307,4303.589743,4502.564102,4202.564102,4443.076923,4218.461538,4262.051282,4526.666666,4215.384615,4664.102564,4022.051282,4085.128205
14,4391.282051,4529.230769,4546.153846,4302.051282,4500.000000,4200.000000,4441.025641,4213.333333,4251.282051,4526.666666,4211.282051,4662.051282,4019.487179,4087.692307
15,4392.820512,4538.974358,4550.256410,4296.923076,4506.153846,4202.564102,4443.589743,4220.512820,4252.307692,4528.205128,4224.615384,4667.692307,4008.717948,4088.205128
16,4390.256410,4536.923076,4553.333333,4297.948717,4507.179487,4202.051282,4444.615384,4220.000000,4260.000000,4532.820512,4231.794871,4673.846153,4006.153846,4087.179487
17,4387.179487,4531.794871,4548.717948,4302.564102,4498.974358,4199.487179,4443.589743,4214.871794,4255.384615,4530.769230,4218.461538,4670.256410,4009.743589,4085.128205
18,4387.692307,4525.641025,4543.589743,4298.461538,4490.769230,4199.487179,4442.564102,4215.384615,4246.153846,4522.051282,4209.230769,4664.102564,4008.205128,4080.512820
19,4386.666666,4519.487179,4541.025641,4291.794871,4489.743589,4199.487179,4442.564102,4212.820512,4247.179487,4520.000000,4211.282051,4661.538461,4009.230769,4072.820512
20,4385.641025,4525.128205,4542.564102,4292.820512,4495.897435,4199.487179,4442.051282,4208.205128,4250.256410,4524.615384,4210.256410,4662.564102,4009.230769,4072.307692
21,4388.205128,4535.897435,4545.641025,4292.820512,4504.615384,4200.512820,4442.051282,4211.282051,4249.230769,4526.153846,4211.794871,4666.666666,4000.000000,4079.487179
22,4392.820512,4537.435897,4545.128205,4291.282051,4505.641025,4202.564102,4443.589743,4217.948717,4249.743589,4528.205128,4221.025641,4671.794871,4000.512820,4082.564102
23,4391.794871,4530.256410,4542.051282,4294.358974,4500.000000,4203.076923,4444.102564,4216.923076,4249.743589,4524.102564,4219.487179,4672.820512,4015.897435,4083.076923
24,4390.769230,4525.128205,4540.000000,4293.333333,4498.974358,4199.487179,4441.538461,4212.820512,4246.153846,4514.871794,4209.743589,4670.769230,4015.897435,4084.102564
25,4395.897435,4530.769230,4542.564102,4289.230769,4508.205128,4201.025641,4442.051282,4214.871794,4248.717948,4521.025641,4213.333333,4672.820512,4006.666666,4086.153846
26,4398.461538,4537.948717,4549.230769,4292.307692,4515.384615,4210.256410,4445.641025,4221.538461,4258.974358,4537.948717,4221.025641,4676.923076,4012.820512,4088.717948
27,4395.897435,4539.487179,4549.743589,4293.846153,4509.743589,4208.205128,4443.589743,4221.025641,4257.435897,4538.461538,4213.333333,4674.871794,4016.410256,4086.666666
28,4397.435897,4538.461538,4541.538461,4285.128205,4505.641025,4202.564102,4443.076923,4218.461538,4254.358974,4531.282051,4207.179487,4670.769230,4010.256410,4084.615384
29,4398.974358,4534.871794,4540.000000,4276.923076,4507.692307,4202.564102,4444.102564,4222.564102,4261.025641,4529.743589,4214.358974,4669.743589,4007.692307,4082.564102
30,4389.743589,4525.128205,4538.974358,4270.256410,4490.769230,4194.358974,4440.000000,4222.564102,4257.948717,4521.538461,4211.282051,4665.641025,3999.487180,4074.358974
31,4382.564102,4518.974358,4534.358974,4262.051282,4474.358974,4187.692307,4436.923076,4215.384615,4249.743589,4514.871794,4201.538461,4660.512820,3987.692308,4067.179487
