,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4396.410256,4566.666666,4517.948717,4273.333333,4478.974358,4157.948717,4440.512820,4200.512820,4203.589743,4509.743589,4184.615384,4618.461538,3996.923077,4036.410256
1,4399.487179,4567.179487,4516.410256,4284.615384,4476.410256,4155.897435,4440.000000,4200.000000,4213.333333,4501.025641,4201.538461,4623.076923,3992.820513,4044.615384
2,4395.384615,4568.717948,4515.384615,4272.307692,4473.333333,4153.846153,4439.487179,4200.000000,4217.435897,4491.794871,4205.128205,4621.025641,3990.256411,4042.051282
3,4397.435897,4570.256410,4517.948717,4261.025641,4475.384615,4158.974358,4441.025641,4202.564102,4212.820512,4488.717948,4194.358974,4623.076923,3990.769231,4036.923076
4,4410.769230,4574.358974,4522.564102,4267.692307,4486.666666,4170.256410,4446.666666,4212.307692,4217.435897,4495.897435,4196.923076,4636.923076,3993.846154,4047.692307
5,4415.384615,4582.564102,4524.615384,4283.589743,4495.384615,4173.846153,4448.205128,4220.000000,4224.102564,4512.307692,4206.153846,4641.538461,3994.358975,4056.923076
6,4405.128205,4583.589743,4522.564102,4293.333333,4495.384615,4170.256410,4442.051282,4211.794871,4214.358974,4506.153846,4203.589743,4632.820512,3993.333334,4046.666666
7,4401.538461,4575.897435,4520.000000,4290.769230,4491.282051,4170.769230,4441.538461,4206.153846,4208.717948,4492.820512,4194.871794,4630.769230,3992.820513,4041.538461
8,4408.205128,4574.871794,4522.051282,4281.538461,4488.205128,4170.256410,4444.102564,4211.794871,4216.923076,4502.051282,4193.333333,4636.923076,3992.307693,4049.743589
9,4404.615384,4570.256410,4521.025641,4275.897435,4487.179487,4167.179487,4436.923076,4207.692307,4216.410256,4500.000000,4194.358974,4634.871794,3990.769231,4046.666666
10,4392.820512,4558.974358,4518.974358,4274.358974,4489.743589,4166.153846,4431.794871,4202.564102,4208.717948,4483.589743,4198.461538,4631.282051,3983.589744,4034.871794
11,4395.897435,4562.564102,4523.076923,4278.461538,4490.769230,4168.205128,4441.025641,4212.307692,4211.282051,4491.794871,4203.076923,4639.487179,3977.435898,4036.410256
12,4403.589743,4575.384615,4526.153846,4288.205128,4489.230769,4170.256410,4447.692307,4215.897435,4217.948717,4508.205128,4192.820512,4647.692307,3984.615385,4050.256410
13,4397.435897,4576.923076,4522.051282,4287.179487,4489.743589,4169.230769,4443.076923,4208.205128,4215.897435,4506.666666,4184.102564,4643.076923,3991.794872,4052.307692
14,4401.025641,4571.794871,4525.641025,4275.897435,4489.743589,4173.846153,4448.717948,4206.153846,4214.871794,4505.128205,4195.384615,4641.538461,3996.923077,4048.205128
15,4414.358974,4574.358974,4534.358974,4280.512820,4496.923076,4183.076923,4460.512820,4207.179487,4218.974358,4498.974358,4209.230769,4650.256410,4008.205128,4054.871794
16,4410.256410,4579.487179,4529.743589,4293.846153,4504.615384,4184.615384,4455.384615,4206.153846,4215.897435,4490.769230,4201.025641,4651.282051,4002.051282,4057.948717
17,4401.538461,4582.051282,4526.153846,4294.358974,4497.948717,4177.435897,4448.717948,4212.820512,4213.333333,4500.512820,4193.846153,4646.666666,3983.589744,4052.820512
18,4408.717948,4587.179487,4536.410256,4292.820512,4492.820512,4179.487179,4457.948717,4223.076923,4223.589743,4510.769230,4211.282051,4652.820512,3990.769231,4057.948717
19,4415.897435,4594.358974,4542.051282,4296.410256,4503.076923,4184.102564,4460.512820,4225.641025,4234.358974,4511.282051,4225.641025,4660.512820,4004.615384,4064.102564
