,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4206.153846,4534.358974,4545.641025,4267.692307,4516.923076,4217.948717,4462.564102,4231.794871,4257.948717,4517.435897,4224.615384,4660.512820,4001.025641,4066.153846
1,4199.487179,4520.512820,4538.974358,4265.128205,4508.205128,4213.846153,4459.487179,4228.717948,4249.743589,4502.051282,4211.282051,4652.307692,4000.512820,4063.076923
2,4204.102564,4521.538461,4541.538461,4268.717948,4509.230769,4220.512820,4466.153846,4234.871794,4258.974358,4511.794871,4207.179487,4656.923076,4006.153846,4067.692307
3,4217.948717,4535.897435,4548.205128,4278.461538,4516.410256,4227.179487,4477.435897,4247.692307,4272.820512,4531.794871,4222.564102,4665.641025,4017.435897,4075.897435
4,4220.512820,4544.102564,4550.256410,4283.076923,4515.384615,4223.076923,4476.410256,4251.282051,4272.307692,4530.769230,4237.435897,4671.794871,4027.692307,4078.461538
5,4215.384615,4538.461538,4549.230769,4278.461538,4513.333333,4216.923076,4465.128205,4237.948717,4264.615384,4517.435897,4235.897435,4677.435897,4018.974358,4075.384615
6,4215.897435,4531.794871,4547.179487,4270.769230,4512.820512,4214.871794,4459.487179,4230.256410,4266.153846,4521.538461,4226.666666,4676.410256,4008.717948,4074.358974
7,4215.897435,4526.153846,4544.102564,4267.179487,4506.666666,4213.846153,4460.000000,4232.820512,4264.102564,4525.128205,4216.410256,4670.256410,4010.256410,4070.769230
8,4212.820512,4524.615384,4544.102564,4269.743589,4503.589743,4207.692307,4458.974358,4226.666666,4252.820512,4509.743589,4216.923076,4666.153846,4007.692307,4060.512820
9,4212.820512,4525.128205,4542.051282,4270.769230,4506.666666,4208.205128,4458.461538,4218.974358,4247.692307,4497.435897,4222.051282,4664.102564,4000.512820,4056.410256
10,4214.358974,4521.538461,4535.897435,4266.153846,4505.641025,4212.307692,4453.333333,4216.923076,4244.615384,4498.461538,4218.461538,4660.000000,3998.461539,4058.461538
11,4213.333333,4521.538461,4534.871794,4264.615384,4505.641025,4208.717948,4448.717948,4215.897435,4245.641025,4506.666666,4214.358974,4660.512820,4004.102564,4060.000000
12,4216.923076,4531.282051,4542.564102,4273.333333,4506.666666,4207.692307,4453.333333,4222.051282,4253.333333,4510.256410,4223.589743,4667.179487,4010.256410,4062.564102
13,4224.102564,4533.846153,4546.153846,4276.410256,4506.666666,4211.282051,4459.487179,4232.307692,4254.358974,4505.128205,4230.256410,4668.717948,4009.743589,4067.179487
14,4225.641025,4527.692307,4543.076923,4271.282051,4506.153846,4209.230769,4457.435897,4232.820512,4251.282051,4506.153846,4222.051282,4668.205128,4005.128205,4067.692307
15,4227.179487,4529.743589,4545.128205,4270.769230,4506.153846,4208.717948,4455.384615,4230.769230,4258.974358,4517.948717,4221.538461,4671.794871,4004.102564,4066.666666
16,4230.769230,4533.333333,4546.666666,4274.358974,4509.230769,4216.923076,4460.000000,4234.871794,4265.641025,4517.435897,4231.282051,4671.282051,4005.641025,4068.205128
17,4231.794871,4531.794871,4537.435897,4275.384615,4508.205128,4217.948717,4459.487179,4233.333333,4256.410256,4504.102564,4227.179487,4663.589743,4006.666666,4065.641025
18,4231.794871,4533.846153,4532.820512,4275.897435,4506.153846,4210.256410,4450.256410,4224.615384,4248.717948,4502.051282,4211.282051,4659.487179,4011.282051,4059.487179
19,4233.333333,4537.435897,4541.025641,4276.410256,4509.230769,4208.717948,4450.256410,4225.641025,4250.769230,4510.769230,4211.282051,4662.564102,4016.410256,4059.487179
20,4235.384615,4537.948717,4544.102564,4277.435897,4510.256410,4212.307692,4456.923076,4229.743589,4251.794871,4512.307692,4224.615384,4662.564102,4009.230769,4063.076923
21,4232.307692,4533.846153,4532.820512,4278.461538,4505.128205,4215.384615,4453.846153,4221.538461,4248.717948,4505.641025,4224.615384,4659.487179,3993.846154,4057.435897
22,4234.358974,4527.692307,4532.307692,4277.435897,4503.589743,4214.358974,4452.307692,4218.974358,4250.256410,4509.743589,4217.435897,4661.025641,3997.948718,4051.794871
23,4249.743589,4532.820512,4545.128205,4278.974358,4507.179487,4216.410256,4460.512820,4232.307692,4260.512820,4522.564102,4222.564102,4666.666666,4016.410256,4061.538461
24,4265.128205,4543.076923,4550.256410,4284.615384,4509.230769,4220.512820,4463.589743,4240.512820,4264.102564,4521.538461,4234.871794,4672.820512,4017.948717,4075.384615
25,4270.769230,4540.000000,4545.641025,4282.051282,4508.205128,4217.948717,4458.461538,4233.846153,4255.384615,4508.717948,4235.384615,4671.794871,4007.179487,4070.769230
26,4273.846153,4536.923076,4542.564102,4275.384615,4507.179487,4213.846153,4455.897435,4223.589743,4243.589743,4501.538461,4223.076923,4665.128205,4008.717948,4058.461538
27,4278.974358,4540.000000,4542.051282,4275.897435,4510.256410,4217.435897,4455.897435,4217.948717,4240.512820,4498.974358,4216.410256,4662.051282,4009.743589,4057.948717
28,4279.487179,4533.333333,4538.461538,4278.974358,4510.256410,4216.923076,4456.410256,4223.076923,4245.641025,4500.512820,4219.487179,4662.051282,4002.051282,4058.461538
29,4281.538461,4525.128205,4536.410256,4277.435897,4497.435897,4206.666666,4455.384615,4231.794871,4250.256410,4507.692307,4222.564102,4662.051282,4002.051282,4055.897435
30,4289.230769,4529.230769,4538.974358,4279.487179,4492.820512,4208.205128,4456.923076,4233.333333,4253.846153,4512.307692,4218.461538,4661.025641,4008.717948,4055.897435
31,4290.769230,4532.307692,4540.512820,4278.974358,4502.051282,4213.333333,4457.948717,4229.743589,4253.333333,4504.615384,4213.333333,4658.974358,4008.717948,4054.358974
