,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4392.307692,4541.025641,4595.384615,4303.589743,4572.820512,4211.282051,4476.923076,4252.307692,4250.256410,4529.743589,4228.205128,4675.384615,4001.538461,4074.358974
1,4396.923076,4548.717948,4596.410256,4299.487179,4578.974358,4209.743589,4472.307692,4252.820512,4252.820512,4525.641025,4232.820512,4679.487179,4001.025641,4071.794871
2,4391.794871,4534.871794,4596.410256,4305.128205,4577.435897,4205.641025,4470.769230,4249.743589,4247.179487,4512.820512,4232.307692,4680.000000,3989.743590,4066.153846
3,4385.641025,4525.128205,4590.769230,4308.717948,4571.282051,4200.000000,4469.743589,4243.076923,4241.025641,4512.307692,4225.128205,4675.384615,3980.512821,4066.666666
4,4380.512820,4532.307692,4586.153846,4301.025641,4565.128205,4195.384615,4464.102564,4237.435897,4240.512820,4520.000000,4221.538461,4670.256410,3981.538462,4064.615384
5,4381.025641,4536.410256,4588.717948,4291.282051,4567.179487,4200.512820,4467.692307,4240.000000,4236.410256,4511.282051,4226.153846,4671.282051,3983.589744,4064.102564
6,4388.717948,4526.153846,4593.333333,4290.256410,4572.307692,4204.102564,4471.282051,4241.538461,4233.333333,4501.025641,4232.307692,4675.384615,3983.076924,4068.717948
7,4391.282051,4521.025641,4598.461538,4298.974358,4569.230769,4201.538461,4469.230769,4244.615384,4243.076923,4508.717948,4229.230769,4678.974358,3987.692308,4071.794871
8,4389.743589,4535.897435,4606.666666,4303.589743,4569.230769,4205.641025,4478.461538,4257.435897,4257.948717,4527.179487,4226.666666,4685.128205,3995.384616,4075.384615
9,4392.820512,4548.205128,4609.230769,4303.076923,4576.410256,4210.769230,4487.179487,4265.641025,4263.076923,4536.410256,4231.282051,4688.717948,3998.974359,4081.538461
10,4394.871794,4541.025641,4600.512820,4300.512820,4573.846153,4206.666666,4480.512820,4261.025641,4254.871794,4521.538461,4238.974358,4685.128205,4001.025641,4081.538461
11,4391.282051,4527.692307,4593.333333,4293.333333,4566.666666,4202.564102,4472.307692,4251.794871,4247.179487,4510.256410,4244.102564,4680.512820,3994.871795,4075.384615
12,4383.076923,4523.076923,4593.333333,4287.692307,4570.769230,4202.051282,4472.820512,4243.589743,4244.102564,4516.410256,4235.384615,4677.435897,3983.589744,4068.717948
13,4374.871794,4522.051282,4590.256410,4288.205128,4572.820512,4195.897435,4470.256410,4236.923076,4236.923076,4513.846153,4211.794871,4670.769230,3976.923077,4061.025641
14,4375.384615,4528.205128,4586.666666,4293.333333,4567.692307,4192.820512,4469.230769,4235.897435,4235.384615,4508.717948,4214.358974,4669.743589,3982.564103,4058.461538
15,4386.666666,4538.461538,4592.820512,4300.512820,4570.769230,4197.435897,4474.358974,4243.076923,4241.025641,4513.333333,4243.076923,4679.487179,3996.923077,4072.820512
16,4393.846153,4533.846153,4601.538461,4302.564102,4575.897435,4200.000000,4475.384615,4248.717948,4242.051282,4514.358974,4245.128205,4683.589743,4000.512820,4082.051282
17,4386.666666,4523.589743,4600.512820,4288.717948,4569.230769,4198.974358,4468.717948,4243.589743,4239.487179,4507.179487,4222.564102,4673.846153,3988.205129,4067.692307
18,4379.487179,4527.179487,4592.820512,4279.487179,4562.051282,4194.871794,4464.615384,4235.897435,4235.384615,4502.564102,4206.666666,4661.538461,3978.974359,4058.974358
19,4377.948717,4528.205128,4590.769230,4292.820512,4563.076923,4191.794871,4468.205128,4232.820512,4228.205128,4497.948717,4203.589743,4651.794871,3981.538462,4065.128205
20,4374.358974,4523.589743,4592.820512,4298.461538,4559.487179,4190.769230,4462.564102,4226.153846,4224.102564,4488.205128,4211.282051,4645.641025,3975.384616,4057.435897
21,4372.307692,4525.641025,4591.282051,4281.538461,4557.435897,4190.256410,4455.384615,4223.076923,4222.564102,4485.128205,4213.333333,4642.051282,3966.153847,4040.000000
22,4375.897435,4518.461538,4591.282051,4272.820512,4564.102564,4193.846153,4459.487179,4231.794871,4224.615384,4494.358974,4203.589743,4639.487179,3964.615385,4042.564102
23,4376.923076,4511.794871,4595.897435,4281.025641,4564.102564,4200.512820,4461.538461,4238.974358,4233.846153,4504.102564,4200.512820,4635.384615,3961.025642,4053.846153
24,4377.435897,4527.179487,4598.974358,4291.282051,4558.974358,4200.000000,4458.974358,4238.461538,4237.948717,4500.000000,4210.769230,4635.897435,3965.641026,4055.384615
25,4383.589743,4536.410256,4603.589743,4297.948717,4564.102564,4197.948717,4462.051282,4242.564102,4235.384615,4498.974358,4224.102564,4642.564102,3984.615385,4058.461538
26,4388.717948,4526.666666,4608.717948,4292.307692,4568.717948,4201.025641,4464.102564,4253.333333,4240.512820,4510.256410,4227.179487,4645.128205,3986.666667,4065.128205
27,4387.692307,4527.692307,4605.128205,4280.512820,4563.076923,4203.076923,4460.512820,4257.435897,4245.128205,4511.282051,4215.384615,4641.025641,3971.282052,4061.025641
28,4384.102564,4535.384615,4602.051282,4280.512820,4560.512820,4201.025641,4460.512820,4249.230769,4243.589743,4504.615384,4205.641025,4636.410256,3974.871795,4052.820512
