,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4376.410256,4541.025641,4514.358974,4263.589743,4492.307692,4189.230769,4435.384615,4214.358974,4183.589743,4491.794871,4234.358974,4627.692307,4006.666666,4052.307692
1,4378.461538,4543.076923,4520.000000,4271.282051,4490.256410,4197.948717,4441.538461,4217.948717,4186.153846,4499.487179,4245.128205,4637.948717,4028.717948,4056.410256
2,4376.410256,4540.000000,4517.435897,4270.769230,4489.230769,4195.897435,4435.384615,4215.897435,4181.025641,4496.410256,4236.410256,4632.307692,4020.000000,4053.333333
3,4375.384615,4540.512820,4513.846153,4268.205128,4491.282051,4189.743589,4432.820512,4215.384615,4177.435897,4487.179487,4231.794871,4626.666666,4007.692307,4055.897435
4,4378.974358,4544.102564,4515.384615,4263.589743,4492.307692,4194.358974,4443.589743,4217.435897,4185.128205,4495.384615,4246.666666,4627.692307,4015.897435,4055.897435
5,4374.871794,4543.076923,4510.256410,4252.820512,4489.230769,4192.820512,4443.589743,4217.948717,4187.179487,4501.538461,4246.153846,4621.538461,4013.333333,4043.589743
6,4368.205128,4537.435897,4508.205128,4252.820512,4486.153846,4184.102564,4433.846153,4215.897435,4185.128205,4495.897435,4232.820512,4613.333333,4004.615384,4041.025641
7,4375.384615,4534.871794,4516.923076,4263.589743,4488.717948,4186.666666,4438.461538,4216.923076,4191.282051,4497.948717,4241.538461,4622.051282,4020.512820,4055.897435
8,4386.666666,4532.307692,4521.538461,4266.153846,4498.974358,4193.333333,4446.666666,4221.025641,4195.384615,4505.641025,4253.333333,4634.871794,4027.179487,4062.051282
9,4388.717948,4532.307692,4521.538461,4269.230769,4501.538461,4190.256410,4440.512820,4221.538461,4193.333333,4504.615384,4246.666666,4633.846153,4015.897435,4055.897435
10,4386.666666,4537.948717,4521.538461,4274.358974,4493.333333,4187.179487,4436.410256,4218.461538,4192.820512,4497.948717,4238.974358,4630.256410,4017.948717,4054.871794
11,4390.769230,4542.564102,4521.025641,4263.589743,4497.948717,4191.282051,4442.564102,4215.384615,4186.666666,4489.230769,4234.871794,4633.846153,4023.589743,4055.384615
12,4393.333333,4536.410256,4518.461538,4257.435897,4504.102564,4194.358974,4444.615384,4214.871794,4182.051282,4485.128205,4225.128205,4632.307692,4018.974358,4052.820512
13,4388.717948,4530.256410,4517.948717,4265.641025,4496.923076,4192.820512,4442.564102,4216.923076,4186.666666,4490.256410,4224.102564,4626.153846,4013.846153,4049.230769
14,4386.153846,4535.384615,4522.564102,4264.615384,4498.461538,4193.846153,4446.153846,4216.923076,4187.179487,4493.333333,4232.820512,4628.205128,4007.692307,4050.256410
15,4390.769230,4537.948717,4524.615384,4260.512820,4503.076923,4193.333333,4444.615384,4214.871794,4183.076923,4492.307692,4230.256410,4631.794871,4000.512820,4054.871794
16,4394.871794,4531.794871,4525.128205,4271.794871,4496.923076,4191.794871,4441.538461,4215.384615,4185.128205,4491.794871,4220.512820,4634.358974,4004.102564,4053.333333
17,4395.897435,4535.384615,4526.666666,4278.974358,4498.461538,4194.871794,4445.128205,4219.487179,4192.307692,4494.871794,4226.153846,4640.512820,4016.923076,4054.871794
18,4397.948717,4545.641025,4528.717948,4268.717948,4509.230769,4202.051282,4446.153846,4219.487179,4192.820512,4500.512820,4236.923076,4641.025641,4016.410256,4064.102564
19,4394.358974,4538.461538,4526.666666,4266.666666,4506.666666,4198.461538,4443.076923,4218.974358,4186.666666,4496.923076,4231.282051,4633.846153,4004.102564,4062.051282
20,4393.333333,4533.333333,4525.128205,4276.923076,4500.512820,4192.307692,4443.589743,4217.948717,4184.615384,4485.641025,4224.615384,4632.820512,4000.512820,4051.794871
21,4394.358974,4541.538461,4526.153846,4272.307692,4495.897435,4186.153846,4438.461538,4208.717948,4178.974358,4481.538461,4223.076923,4636.410256,4001.025641,4049.743589
22,4383.076923,4531.794871,4523.076923,4260.000000,4488.717948,4180.000000,4429.743589,4198.974358,4168.205128,4480.512820,4213.846153,4629.743589,3985.641026,4046.153846
23,4375.897435,4516.410256,4519.487179,4262.051282,4490.769230,4183.076923,4428.717948,4198.461538,4167.179487,4475.897435,4208.717948,4623.076923,3976.410257,4043.589743
24,4385.128205,4526.153846,4518.974358,4265.128205,4491.282051,4182.564102,4431.794871,4202.051282,4172.820512,4473.846153,4211.282051,4625.641025,3995.384616,4049.743589
25,4395.897435,4538.461538,4526.153846,4262.051282,4487.692307,4181.538461,4436.923076,4200.512820,4168.717948,4474.871794,4216.923076,4632.820512,4009.743589,4058.974358
26,4397.435897,4541.025641,4534.358974,4274.358974,4497.948717,4186.666666,4443.589743,4201.538461,4170.769230,4479.487179,4226.666666,4635.384615,4008.205128,4064.102564
27,4396.410256,4548.205128,4532.820512,4284.615384,4505.641025,4189.230769,4441.538461,4207.179487,4181.538461,4490.256410,4236.923076,4636.410256,4010.769230,4063.589743
28,4395.384615,4549.743589,4525.641025,4275.384615,4498.461538,4188.205128,4438.461538,4208.205128,4181.538461,4497.435897,4240.000000,4641.025641,4017.948717,4060.512820
29,4391.794871,4541.025641,4518.461538,4272.307692,4495.897435,4189.743589,4440.512820,4203.076923,4172.307692,4492.307692,4233.333333,4636.923076,4013.333333,4056.410256
30,4383.076923,4533.846153,4514.358974,4276.923076,4497.435897,4185.128205,4433.333333,4198.974358,4166.666666,4483.589743,4215.897435,4621.025641,3995.384616,4047.692307
31,4376.923076,4528.205128,4512.307692,4269.230769,4491.282051,4177.948717,4425.641025,4200.512820,4169.743589,4481.025641,4207.179487,4614.871794,3987.179488,4038.974358
32,4380.000000,4528.205128,4512.307692,4263.076923,4487.692307,4182.564102,4429.743589,4200.512820,4173.333333,4476.923076,4221.025641,4622.051282,3996.923077,4040.512820
33,4383.076923,4534.358974,4514.871794,4263.589743,4489.743589,4180.000000,4427.179487,4197.435897,4171.282051,4477.435897,4224.615384,4625.128205,4005.641025,4046.666666
