,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4416.410256,4508.205128,4521.025641,4249.230769,4368.205128,4367.692307,4541.538461,4195.384615,4231.794871,4496.410256,4187.179487,4632.307692,3997.435898,4062.051282
1,4424.102564,4510.769230,4516.923076,4243.589743,4372.820512,4368.717948,4542.564102,4202.051282,4233.846153,4502.564102,4198.974358,4632.820512,3996.923077,4062.051282
2,4427.179487,4509.230769,4516.410256,4248.205128,4375.384615,4367.179487,4542.564102,4203.076923,4237.435897,4496.923076,4205.641025,4632.307692,4002.564102,4060.512820
3,4426.153846,4509.230769,4518.461538,4252.820512,4367.179487,4366.666666,4541.538461,4197.948717,4232.307692,4486.666666,4202.564102,4628.717948,4004.615384,4060.000000
4,4422.051282,4505.128205,4515.897435,4242.051282,4358.461538,4360.512820,4541.025641,4199.487179,4228.205128,4492.820512,4200.512820,4627.179487,3998.974359,4062.564102
5,4417.948717,4500.000000,4514.358974,4236.923076,4360.512820,4357.435897,4542.051282,4200.512820,4231.794871,4505.128205,4191.282051,4629.230769,3995.897436,4060.512820
6,4422.564102,4502.564102,4510.256410,4241.025641,4361.538461,4359.487179,4540.512820,4190.769230,4230.769230,4497.435897,4177.435897,4623.076923,3991.282052,4054.871794
7,4428.717948,4510.256410,4503.076923,4237.435897,4358.974358,4360.512820,4537.948717,4187.179487,4228.205128,4485.641025,4180.512820,4615.384615,3984.102565,4053.333333
8,4426.153846,4515.897435,4505.128205,4235.897435,4364.615384,4364.102564,4540.000000,4197.948717,4230.256410,4493.333333,4195.897435,4624.102564,3986.666667,4060.512820
9,4434.358974,4521.025641,4512.307692,4247.692307,4372.307692,4370.256410,4542.564102,4205.641025,4236.410256,4506.153846,4208.205128,4634.871794,3987.692308,4071.282051
10,4443.589743,4526.153846,4514.358974,4254.358974,4368.717948,4372.307692,4540.000000,4203.589743,4238.974358,4509.743589,4207.692307,4630.256410,3984.102565,4072.820512
11,4434.358974,4515.897435,4509.230769,4245.641025,4363.076923,4369.230769,4534.871794,4195.897435,4231.282051,4498.461538,4190.256410,4619.487179,3983.076924,4062.564102
12,4430.256410,4507.692307,4504.102564,4242.051282,4363.589743,4369.230769,4534.871794,4192.307692,4230.256410,4487.692307,4180.512820,4615.897435,3982.564103,4057.435897
13,4443.076923,4519.487179,4508.205128,4247.692307,4365.641025,4374.358974,4536.410256,4199.487179,4244.102564,4502.564102,4194.358974,4621.538461,3986.153847,4063.076923
14,4447.692307,4521.538461,4512.820512,4249.230769,4366.153846,4375.897435,4535.897435,4203.076923,4246.666666,4520.512820,4203.589743,4628.717948,3992.307693,4064.615384
15,4442.564102,4513.333333,4511.794871,4247.179487,4366.666666,4372.820512,4534.871794,4197.435897,4232.820512,4511.794871,4203.589743,4628.205128,3987.692308,4059.487179
16,4444.102564,4513.333333,4509.230769,4249.743589,4365.641025,4374.358974,4538.974358,4198.461538,4227.692307,4497.948717,4202.564102,4627.179487,3988.205129,4060.000000
17,4445.128205,4514.871794,4507.179487,4248.717948,4360.000000,4374.358974,4535.384615,4194.358974,4230.769230,4493.333333,4188.205128,4626.153846,3994.358975,4060.512820
18,4441.538461,4514.358974,4503.589743,4238.974358,4358.974358,4368.717948,4526.153846,4182.051282,4228.205128,4488.717948,4180.000000,4619.487179,3987.179488,4057.948717
19,4444.102564,4518.461538,4505.641025,4239.487179,4364.615384,4370.256410,4528.717948,4188.717948,4227.692307,4489.743589,4196.923076,4620.512820,3984.615385,4056.923076
20,4455.897435,4525.641025,4510.769230,4253.333333,4366.666666,4379.487179,4538.461538,4204.615384,4235.384615,4496.410256,4208.205128,4631.282051,3997.948718,4062.051282
21,4462.051282,4528.717948,4514.871794,4263.076923,4366.666666,4384.615384,4540.512820,4204.615384,4239.487179,4501.025641,4200.000000,4635.384615,4006.153846,4068.205128
22,4461.538461,4530.256410,4519.487179,4263.589743,4370.769230,4387.179487,4538.974358,4202.051282,4238.461538,4507.179487,4197.948717,4632.307692,4006.666666,4072.820512
23,4468.717948,4534.358974,4519.487179,4260.512820,4369.743589,4387.179487,4540.512820,4203.076923,4237.435897,4508.205128,4203.076923,4632.307692,4002.564102,4072.820512
24,4472.307692,4535.384615,4518.461538,4259.487179,4361.025641,4383.076923,4539.487179,4200.000000,4239.487179,4502.051282,4200.000000,4632.820512,3995.897436,4064.102564
25,4465.641025,4527.179487,4520.000000,4263.589743,4360.000000,4381.538461,4537.948717,4197.435897,4237.948717,4495.384615,4201.538461,4634.871794,3988.717949,4056.923076
26,4462.564102,4518.974358,4516.923076,4257.435897,4363.076923,4382.051282,4538.974358,4198.974358,4232.307692,4490.256410,4204.615384,4636.923076,3985.128206,4057.948717
27,4467.179487,4521.025641,4512.307692,4245.641025,4356.410256,4377.435897,4538.461538,4198.974358,4229.743589,4490.769230,4192.307692,4632.307692,3985.641026,4060.000000
28,4472.307692,4522.051282,4520.000000,4250.769230,4352.307692,4374.358974,4538.974358,4198.461538,4231.282051,4499.487179,4185.128205,4634.358974,3988.717949,4065.641025
29,4478.461538,4523.589743,4529.230769,4256.923076,4356.923076,4378.461538,4540.000000,4198.974358,4233.846153,4501.025641,4199.487179,4640.512820,3988.205129,4072.307692
30,4478.461538,4525.128205,4520.512820,4250.256410,4354.871794,4377.948717,4541.025641,4202.051282,4234.358974,4492.307692,4210.256410,4636.410256,3983.076924,4068.205128
31,4470.769230,4517.948717,4508.717948,4247.692307,4347.692307,4370.769230,4540.000000,4198.461538,4231.282051,4486.666666,4198.461538,4628.717948,3975.384616,4054.358974
32,4474.358974,4515.897435,4511.794871,4253.846153,4349.743589,4369.743589,4536.923076,4190.769230,4231.282051,4486.666666,4188.717948,4629.743589,3970.769231,4051.282051
33,4486.666666,4522.051282,4519.487179,4256.923076,4356.410256,4376.410256,4536.923076,4194.358974,4231.794871,4496.923076,4197.435897,4633.846153,3978.974359,4062.051282
34,4492.307692,4525.128205,4518.461538,4251.794871,4353.333333,4376.923076,4540.512820,4200.512820,4232.820512,4505.128205,4205.128205,4635.384615,3988.717949,4067.692307
35,4491.282051,4523.589743,4518.461538,4248.717948,4348.717948,4371.794871,4541.025641,4200.512820,4236.410256,4499.487179,4202.564102,4637.435897,3986.666667,4063.076923
36,4489.743589,4520.512820,4523.076923,4255.897435,4352.307692,4371.282051,4537.948717,4198.461538,4235.897435,4494.358974,4197.948717,4634.871794,3984.615385,4057.948717
37,4492.820512,4518.974358,4522.051282,4262.051282,4353.846153,4372.307692,4538.461538,4194.871794,4231.282051,4496.410256,4191.794871,4628.205128,3986.153847,4057.435897
38,4502.564102,4525.641025,4521.538461,4259.487179,4351.794871,4371.282051,4540.000000,4193.846153,4233.846153,4491.794871,4186.666666,4628.717948,3990.256411,4061.025641
39,4509.230769,4532.820512,4524.615384,4256.923076,4350.769230,4370.769230,4538.461538,4198.974358,4233.846153,4484.102564,4194.358974,4634.358974,3986.666667,4066.666666
40,4506.153846,4528.717948,4524.102564,4258.974358,4347.179487,4369.743589,4535.897435,4200.000000,4223.076923,4487.179487,4207.692307,4633.333333,3976.923077,4063.589743
41,4512.820512,4522.564102,4524.615384,4262.051282,4345.128205,4366.153846,4537.435897,4197.435897,4224.615384,4491.282051,4210.256410,4631.282051,3981.538462,4058.974358
42,4522.564102,4520.512820,4525.128205,4262.051282,4347.692307,4366.153846,4540.000000,4199.487179,4233.333333,4491.282051,4195.897435,4633.846153,3993.333334,4063.076923
43,4520.000000,4523.589743,4522.564102,4258.461538,4347.179487,4368.717948,4537.435897,4199.487179,4234.358974,4495.897435,4188.717948,4635.384615,3991.282052,4062.564102
44,4523.589743,4532.307692,4527.179487,4257.435897,4348.717948,4371.282051,4538.974358,4202.564102,4238.974358,4499.487179,4208.717948,4640.512820,3986.666667,4061.025641
45,4538.461538,4539.487179,4536.923076,4263.589743,4356.923076,4372.820512,4549.230769,4209.743589,4244.102564,4498.461538,4227.692307,4647.692307,3989.230770,4071.282051
46,4543.589743,4540.512820,4540.512820,4273.333333,4359.487179,4372.820512,4553.846153,4208.205128,4240.512820,4498.461538,4222.564102,4651.282051,3991.794872,4081.025641
47,4540.512820,4535.384615,4538.974358,4275.897435,4354.871794,4371.282051,4553.846153,4201.025641,4234.871794,4496.410256,4215.384615,4648.717948,3994.871795,4074.871794
48,4544.615384,4530.256410,4533.846153,4265.641025,4351.794871,4369.230769,4550.769230,4198.974358,4233.333333,4491.794871,4211.794871,4639.487179,3992.820513,4063.076923
49,4552.820512,4533.846153,4530.256410,4257.948717,4351.282051,4367.179487,4543.076923,4198.461538,4230.256410,4493.846153,4198.974358,4632.307692,3985.128206,4058.461538
50,4555.384615,4537.948717,4534.871794,4261.538461,4352.307692,4368.717948,4544.102564,4198.974358,4232.307692,4495.384615,4194.358974,4634.358974,3985.641026,4061.025641
51,4554.871794,4531.794871,4533.846153,4260.512820,4355.384615,4372.307692,4552.820512,4200.000000,4233.333333,4491.794871,4202.051282,4635.897435,3985.641026,4060.000000
52,4553.846153,4522.051282,4523.589743,4260.000000,4356.410256,4371.282051,4546.153846,4192.307692,4222.051282,4484.615384,4204.615384,4631.282051,3978.461539,4054.358974
53,4553.333333,4522.564102,4520.000000,4264.102564,4355.384615,4368.205128,4534.871794,4189.230769,4216.410256,4479.487179,4202.051282,4630.769230,3977.948718,4050.769230
54,4557.948717,4531.794871,4524.102564,4260.512820,4353.333333,4369.230769,4544.615384,4196.410256,4223.589743,4482.564102,4200.000000,4633.333333,3985.128206,4050.256410
55,4566.666666,4534.871794,4528.717948,4257.948717,4354.358974,4368.717948,4553.846153,4201.025641,4231.794871,4490.769230,4201.538461,4633.846153,3988.205129,4051.794871
56,4571.794871,4533.846153,4529.230769,4263.589743,4360.512820,4371.794871,4551.282051,4207.692307,4242.051282,4495.384615,4205.128205,4635.384615,3992.820513,4051.794871
57,4571.282051,4530.256410,4526.666666,4263.076923,4362.051282,4374.871794,4552.820512,4213.333333,4247.179487,4491.794871,4202.564102,4637.435897,3996.923077,4051.282051
58,4572.820512,4526.153846,4524.615384,4258.974358,4361.025641,4371.794871,4555.897435,4208.717948,4238.461538,4484.615384,4195.384615,4636.410256,3992.820513,4053.846153
59,4580.000000,4531.282051,4528.205128,4263.076923,4361.538461,4369.743589,4555.384615,4210.256410,4234.871794,4488.205128,4201.025641,4634.358974,3988.717949,4056.410256
60,4585.128205,4536.410256,4531.794871,4264.615384,4361.025641,4370.769230,4554.358974,4214.871794,4240.000000,4497.948717,4208.205128,4634.871794,3987.692308,4055.897435
61,4585.641025,4531.282051,4528.205128,4260.512820,4360.000000,4369.743589,4554.358974,4207.179487,4238.974358,4495.897435,4206.153846,4633.846153,3984.615385,4051.794871
62,4586.153846,4527.179487,4526.666666,4260.000000,4362.051282,4368.717948,4554.358974,4204.102564,4236.923076,4491.794871,4209.230769,4631.794871,3982.564103,4045.641025
63,4588.205128,4529.230769,4527.692307,4261.538461,4365.128205,4369.743589,4555.897435,4209.743589,4238.461538,4493.846153,4205.641025,4636.410256,3978.461539,4044.102564
64,4591.282051,4529.743589,4525.641025,4261.538461,4365.128205,4370.769230,4556.923076,4208.205128,4239.487179,4492.820512,4200.000000,4639.487179,3973.846154,4050.256410
65,4595.897435,4528.717948,4529.230769,4260.000000,4364.102564,4369.230769,4554.871794,4204.615384,4239.487179,4489.230769,4211.282051,4637.948717,3974.871795,4051.794871
66,4599.487179,4528.205128,4531.794871,4261.538461,4362.051282,4364.102564,4553.333333,4203.076923,4235.384615,4486.666666,4213.846153,4636.923076,3981.025642,4047.179487
67,4598.461538,4529.230769,4527.179487,4266.666666,4362.051282,4360.000000,4553.846153,4198.974358,4234.358974,4482.564102,4201.025641,4634.358974,3980.000000,4042.564102
68,4598.461538,4537.948717,4529.743589,4267.179487,4367.179487,4366.153846,4555.897435,4206.666666,4245.128205,4493.846153,4208.205128,4633.846153,3978.461539,4043.076923
69,4603.076923,4541.538461,4537.948717,4265.128205,4370.256410,4371.282051,4557.435897,4218.461538,4252.307692,4509.230769,4224.102564,4641.538461,3988.205129,4051.794871
70,4601.025641,4534.871794,4536.410256,4266.153846,4371.794871,4369.743589,4557.948717,4213.846153,4244.102564,4503.076923,4220.000000,4644.615384,3993.846154,4058.974358
71,4591.282051,4527.179487,4528.205128,4256.410256,4370.256410,4364.102564,4555.897435,4202.564102,4236.410256,4489.743589,4204.615384,4634.871794,3986.666667,4049.743589
72,4588.205128,4520.512820,4523.589743,4243.076923,4363.589743,4355.897435,4550.256410,4199.487179,4237.948717,4492.307692,4194.871794,4627.692307,3981.538462,4040.000000
73,4598.461538,4522.051282,4528.717948,4254.871794,4364.102564,4355.897435,4552.820512,4205.641025,4241.538461,4501.538461,4200.512820,4633.333333,3988.717949,4044.615384
74,4604.102564,4525.641025,4535.897435,4267.692307,4370.769230,4363.589743,4553.846153,4205.128205,4243.589743,4500.000000,4206.153846,4638.974358,3995.897436,4049.230769
75,4594.871794,4520.000000,4528.717948,4255.897435,4370.256410,4363.076923,4542.564102,4200.000000,4236.923076,4483.589743,4200.000000,4636.410256,3989.743590,4042.051282
76,4586.153846,4510.769230,4518.974358,4246.153846,4367.692307,4357.435897,4542.051282,4199.487179,4224.102564,4474.871794,4200.000000,4631.282051,3982.051283,4039.487179
77,4586.153846,4506.153846,4521.538461,4248.205128,4373.333333,4358.974358,4550.256410,4198.461538,4221.025641,4481.025641,4193.333333,4626.153846,3985.641026,4040.000000
78,4587.692307,4506.666666,4523.589743,4247.179487,4373.333333,4358.461538,4543.589743,4188.717948,4221.538461,4481.025641,4171.282051,4620.000000,3989.743590,4032.307692
79,4583.589743,4505.128205,4515.897435,4245.641025,4368.205128,4352.820512,4534.358974,4181.538461,4211.794871,4470.769230,4163.076923,4614.871794,3980.512821,4026.153846
80,4582.051282,4501.538461,4511.794871,4244.615384,4371.282051,4353.333333,4538.461538,4183.076923,4206.666666,4468.717948,4174.358974,4617.435897,3973.333334,4028.205128
81,4592.307692,4506.153846,4516.923076,4248.205128,4378.974358,4360.000000,4540.000000,4184.102564,4218.461538,4478.974358,4186.153846,4624.102564,3978.974359,4031.282051
82,4601.025641,4515.897435,4524.615384,4256.410256,4381.025641,4362.564102,4537.435897,4189.743589,4228.717948,4485.641025,4190.769230,4630.256410,3982.564103,4038.974358
