,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4402.051282,4554.358974,4566.666666,4402.051282,4420.512820,4209.743589,4477.435897,4109.743589,4278.461538,4526.153846,4235.384615,4725.128205,4062.564102,4091.794871
1,4404.615384,4554.358974,4571.794871,4409.743589,4422.564102,4212.307692,4476.410256,4109.230769,4277.435897,4529.230769,4233.846153,4726.666666,4061.538461,4088.717948
2,4405.128205,4560.000000,4569.743589,4413.846153,4424.615384,4209.230769,4475.384615,4116.923076,4285.641025,4541.025641,4237.435897,4726.153846,4059.487179,4091.794871
3,4406.666666,4568.717948,4570.256410,4421.025641,4426.666666,4211.282051,4484.102564,4126.153846,4292.307692,4539.487179,4239.487179,4726.153846,4061.025641,4093.846153
4,4408.717948,4569.743589,4572.307692,4431.794871,4431.794871,4219.487179,4491.282051,4125.641025,4286.666666,4528.717948,4243.076923,4727.179487,4061.538461,4090.769230
5,4405.641025,4560.000000,4569.743589,4430.769230,4428.205128,4214.871794,4482.051282,4120.512820,4279.487179,4530.256410,4247.692307,4726.666666,4059.487179,4091.794871
6,4400.000000,4554.358974,4567.692307,4428.205128,4424.615384,4209.743589,4473.333333,4121.025641,4278.461538,4537.948717,4238.974358,4723.589743,4057.948717,4090.256410
7,4397.948717,4555.897435,4567.692307,4431.282051,4429.743589,4213.846153,4477.948717,4123.589743,4281.025641,4538.461538,4232.307692,4721.025641,4055.897435,4083.589743
8,4397.948717,4556.410256,4568.717948,4434.358974,4430.256410,4215.384615,4482.051282,4123.076923,4285.128205,4532.820512,4239.487179,4723.589743,4057.948717,4084.615384
9,4398.974358,4555.897435,4569.743589,4441.538461,4427.692307,4215.897435,4479.487179,4124.615384,4286.153846,4537.435897,4247.179487,4726.666666,4062.051282,4087.692307
10,4402.564102,4556.923076,4571.282051,4446.666666,4433.846153,4217.948717,4478.461538,4127.179487,4286.666666,4541.538461,4247.179487,4728.717948,4060.000000,4088.717948
11,4398.461538,4553.333333,4562.564102,4441.025641,4439.487179,4218.974358,4476.923076,4120.000000,4279.487179,4528.717948,4238.974358,4724.102564,4050.256410,4083.076923
12,4392.820512,4550.769230,4553.846153,4441.538461,4433.333333,4216.923076,4474.358974,4109.743589,4266.666666,4520.000000,4231.794871,4715.897435,4046.666666,4077.435897
13,4395.897435,4554.358974,4555.384615,4446.666666,4428.205128,4217.435897,4475.384615,4108.205128,4270.769230,4526.666666,4235.897435,4717.948717,4054.871794,4078.461538
14,4399.487179,4554.358974,4558.461538,4445.641025,4430.256410,4217.435897,4473.846153,4113.333333,4275.384615,4528.205128,4246.153846,4723.076923,4057.435897,4078.974358
15,4397.435897,4550.256410,4557.948717,4447.692307,4428.205128,4208.205128,4464.102564,4112.820512,4265.641025,4522.051282,4244.615384,4718.461538,4053.846153,4080.000000
16,4395.897435,4549.743589,4557.435897,4455.384615,4424.615384,4200.512820,4454.871794,4108.205128,4267.692307,4523.589743,4230.256410,4714.358974,4049.743589,4082.564102
