,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4383.076923,4508.205128,4522.051282,4286.666666,4498.461538,4199.487179,4439.487179,4163.589743,4227.692307,4504.102564,4212.820512,4634.358974,3975.897436,4028.717948
1,4387.692307,4515.897435,4520.000000,4286.666666,4497.435897,4200.512820,4444.615384,4156.410256,4231.282051,4502.051282,4213.846153,4639.487179,3980.512821,4033.846153
2,4384.615384,4520.000000,4517.435897,4277.948717,4494.871794,4196.923076,4443.076923,4151.282051,4228.717948,4496.410256,4201.538461,4636.923076,3971.794872,4033.333333
3,4384.615384,4524.102564,4518.461538,4277.948717,4496.923076,4197.948717,4442.051282,4153.846153,4232.820512,4501.025641,4200.000000,4632.820512,3969.743590,4030.769230
4,4385.641025,4515.897435,4520.000000,4285.128205,4495.384615,4202.051282,4444.102564,4154.871794,4232.820512,4501.025641,4206.153846,4633.333333,3982.564103,4029.230769
5,4380.512820,4503.076923,4520.000000,4281.538461,4491.282051,4197.435897,4443.076923,4149.230769,4227.179487,4494.871794,4213.333333,4632.820512,3983.589744,4027.179487
6,4381.025641,4504.615384,4522.564102,4278.974358,4492.820512,4191.794871,4436.923076,4144.615384,4224.615384,4498.974358,4222.564102,4632.307692,3972.820513,4030.769230
7,4390.256410,4518.461538,4526.666666,4286.666666,4497.435897,4196.410256,4436.410256,4147.692307,4223.076923,4502.051282,4216.923076,4634.358974,3974.871795,4035.384615
8,4389.743589,4524.102564,4527.692307,4286.153846,4496.410256,4198.974358,4441.025641,4148.205128,4224.102564,4497.948717,4200.512820,4635.384615,3981.025642,4030.256410
9,4384.102564,4512.820512,4527.692307,4279.487179,4492.820512,4193.846153,4442.051282,4144.102564,4222.564102,4492.820512,4200.512820,4632.820512,3979.487180,4025.128205
10,4380.512820,4502.051282,4527.692307,4284.102564,4489.743589,4190.769230,4438.974358,4143.589743,4214.871794,4487.692307,4211.282051,4631.794871,3970.256411,4025.641025
11,4381.025641,4503.589743,4524.615384,4289.743589,4493.333333,4192.820512,4437.435897,4143.076923,4215.384615,4488.205128,4212.820512,4630.769230,3959.487180,4030.256410
12,4388.205128,4514.871794,4524.102564,4287.179487,4497.435897,4195.384615,4438.974358,4143.589743,4222.564102,4494.871794,4202.564102,4630.769230,3968.717949,4035.384615
13,4392.820512,4519.487179,4529.230769,4284.615384,4493.846153,4195.897435,4441.538461,4149.230769,4221.025641,4499.487179,4193.846153,4633.846153,3990.256411,4030.256410
14,4392.307692,4519.487179,4532.307692,4289.743589,4495.897435,4200.000000,4443.076923,4158.461538,4222.564102,4501.538461,4201.538461,4639.487179,3985.128206,4022.051282
15,4387.692307,4514.871794,4528.717948,4293.333333,4498.974358,4200.512820,4444.102564,4165.641025,4229.743589,4501.538461,4212.307692,4638.461538,3969.230770,4026.666666
16,4378.461538,4503.589743,4523.076923,4284.615384,4493.846153,4195.384615,4444.615384,4168.205128,4223.076923,4497.948717,4206.666666,4631.282051,3975.384616,4032.820512
17,4377.435897,4499.487179,4522.564102,4282.051282,4495.384615,4193.333333,4443.076923,4171.282051,4219.487179,4496.410256,4198.974358,4627.692307,3977.435898,4026.153846
18,4392.820512,4516.923076,4530.769230,4291.794871,4502.564102,4200.512820,4444.102564,4181.025641,4237.435897,4509.230769,4209.743589,4636.410256,3968.205129,4024.615384
19,4397.435897,4527.692307,4534.358974,4289.230769,4503.076923,4202.564102,4447.692307,4180.512820,4242.564102,4517.435897,4220.000000,4644.615384,3977.435898,4031.282051
20,4385.128205,4510.256410,4527.179487,4279.487179,4498.461538,4195.384615,4442.051282,4166.666666,4226.153846,4502.051282,4214.871794,4636.410256,3988.717949,4033.333333
21,4385.641025,4503.589743,4530.769230,4288.717948,4496.923076,4197.948717,4441.538461,4166.153846,4232.307692,4498.461538,4209.230769,4635.897435,3991.282052,4037.948717
