,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4488.717948,4524.102564,4533.846153,4264.102564,4486.153846,4192.820512,4447.692307,4233.333333,4234.358974,4491.794871,4200.000000,4643.589743,3997.948718,4044.102564
1,4491.282051,4524.102564,4531.794871,4259.487179,4483.589743,4197.435897,4446.666666,4230.769230,4229.230769,4488.205128,4191.794871,4644.615384,3995.384616,4041.025641
2,4492.307692,4524.102564,4531.282051,4258.461538,4480.000000,4189.743589,4441.025641,4230.256410,4230.256410,4490.256410,4190.256410,4650.256410,3996.923077,4045.641025
3,4490.256410,4526.153846,4536.410256,4261.538461,4487.179487,4185.128205,4443.076923,4235.384615,4236.410256,4499.487179,4202.051282,4653.846153,3999.487180,4052.820512
4,4480.512820,4525.641025,4530.769230,4255.897435,4486.153846,4186.666666,4443.589743,4230.256410,4228.717948,4493.846153,4195.384615,4649.230769,3992.820513,4046.153846
5,4473.333333,4522.051282,4521.538461,4248.717948,4476.923076,4186.666666,4434.871794,4218.461538,4216.923076,4482.564102,4182.051282,4641.025641,3984.615385,4035.384615
6,4469.743589,4520.512820,4520.512820,4247.179487,4476.410256,4181.025641,4427.692307,4220.000000,4215.897435,4481.025641,4189.230769,4637.435897,3984.102565,4034.358974
7,4463.589743,4521.025641,4521.538461,4249.743589,4478.974358,4176.410256,4428.717948,4224.615384,4219.487179,4484.102564,4195.897435,4640.512820,3989.743590,4037.435897
8,4460.000000,4521.538461,4520.000000,4249.230769,4474.871794,4177.435897,4428.205128,4218.461538,4217.435897,4487.179487,4188.717948,4640.000000,3989.743590,4035.897435
9,4460.512820,4521.538461,4518.974358,4246.666666,4475.897435,4183.589743,4429.230769,4215.384615,4215.384615,4485.128205,4189.743589,4641.538461,3984.102565,4035.384615
10,4457.435897,4523.076923,4518.461538,4248.717948,4481.025641,4185.128205,4434.871794,4220.000000,4215.897435,4480.000000,4193.333333,4644.102564,3983.589744,4037.435897
11,4457.435897,4522.051282,4518.461538,4250.256410,4481.025641,4181.538461,4434.871794,4218.461538,4215.897435,4481.025641,4186.153846,4636.923076,3985.128206,4032.307692
12,4467.692307,4521.538461,4519.487179,4248.717948,4478.461538,4184.615384,4433.333333,4214.871794,4218.974358,4486.666666,4185.128205,4637.435897,3986.666667,4030.256410
13,4477.435897,4522.051282,4521.025641,4249.743589,4475.897435,4184.615384,4431.794871,4214.358974,4218.461538,4484.615384,4188.717948,4644.615384,3987.692308,4035.897435
14,4477.948717,4523.076923,4518.974358,4248.205128,4478.974358,4175.897435,4428.717948,4214.871794,4213.846153,4483.589743,4185.641025,4643.076923,3988.717949,4040.000000
15,4477.435897,4525.128205,4518.461538,4248.205128,4485.128205,4176.410256,4429.230769,4215.897435,4216.410256,4491.282051,4189.230769,4641.538461,3991.282052,4038.461538
16,4477.435897,4526.666666,4525.128205,4256.923076,4487.692307,4184.615384,4431.794871,4216.410256,4217.948717,4492.307692,4200.000000,4644.615384,3992.307693,4037.948717
