,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4384.615384,4521.538461,4503.076923,4278.974358,4601.025641,4198.461538,4475.384615,4210.256410,4217.435897,4505.128205,4195.897435,4643.076923,4011.282051,4074.871794
1,4384.615384,4521.025641,4506.666666,4270.769230,4599.487179,4195.384615,4475.384615,4214.358974,4221.025641,4508.205128,4197.948717,4648.717948,4015.897435,4077.435897
2,4381.538461,4520.512820,4504.102564,4265.641025,4593.333333,4196.410256,4474.358974,4206.153846,4220.000000,4512.820512,4194.871794,4648.205128,4012.820512,4075.897435
3,4380.512820,4519.487179,4501.025641,4275.897435,4596.410256,4197.435897,4473.333333,4200.000000,4215.384615,4514.358974,4197.948717,4646.666666,4005.128205,4075.897435
4,4384.615384,4524.102564,4504.102564,4283.589743,4605.128205,4200.000000,4476.923076,4202.564102,4216.410256,4510.769230,4203.589743,4649.230769,4011.282051,4078.974358
5,4383.589743,4523.076923,4503.076923,4282.564102,4605.641025,4197.948717,4477.948717,4202.051282,4215.384615,4506.666666,4202.051282,4648.717948,4015.384615,4075.384615
6,4374.871794,4511.794871,4494.871794,4280.512820,4600.512820,4193.333333,4474.358974,4198.461538,4210.769230,4505.641025,4193.846153,4644.615384,4005.641025,4066.666666
7,4375.384615,4511.794871,4493.846153,4275.384615,4599.487179,4195.897435,4473.846153,4202.051282,4214.871794,4507.179487,4182.051282,4644.102564,4003.589743,4065.128205
8,4379.487179,4521.025641,4496.410256,4273.846153,4600.512820,4199.487179,4476.410256,4207.179487,4214.358974,4502.564102,4182.051282,4644.615384,4006.666666,4066.666666
9,4375.384615,4521.538461,4495.897435,4278.974358,4595.384615,4196.923076,4476.410256,4202.051282,4206.153846,4495.897435,4192.820512,4648.205128,4005.128205,4066.153846
10,4375.384615,4519.487179,4499.487179,4279.487179,4585.641025,4196.410256,4476.410256,4197.435897,4210.769230,4501.538461,4197.948717,4654.358974,4007.692307,4071.794871
11,4382.564102,4524.615384,4504.615384,4282.051282,4587.179487,4200.000000,4477.435897,4204.102564,4219.487179,4512.307692,4198.974358,4656.410256,4013.333333,4077.948717
12,4382.564102,4525.128205,4503.076923,4285.128205,4595.897435,4200.512820,4476.410256,4207.692307,4217.948717,4507.692307,4197.948717,4651.794871,4015.897435,4074.871794
13,4378.461538,4520.512820,4502.051282,4277.435897,4593.846153,4200.000000,4475.384615,4203.076923,4215.897435,4502.051282,4190.256410,4648.717948,4015.897435,4071.794871
14,4381.538461,4521.538461,4505.128205,4276.923076,4592.307692,4203.076923,4476.410256,4201.025641,4216.410256,4508.717948,4189.743589,4648.717948,4021.538461,4074.871794
15,4382.051282,4523.076923,4502.564102,4290.256410,4596.923076,4204.615384,4480.000000,4203.076923,4212.820512,4510.256410,4200.000000,4646.153846,4028.717948,4075.897435
16,4378.974358,4522.051282,4500.000000,4289.743589,4594.871794,4202.564102,4480.000000,4203.076923,4213.333333,4506.666666,4202.051282,4644.102564,4022.564102,4073.846153
17,4379.487179,4527.692307,4504.102564,4288.717948,4593.333333,4205.641025,4477.948717,4204.102564,4219.487179,4513.846153,4195.384615,4647.179487,4022.564102,4074.358974
18,4388.205128,4533.333333,4508.205128,4298.461538,4594.358974,4210.769230,4483.589743,4212.820512,4223.076923,4524.102564,4200.000000,4652.307692,4036.410256,4078.974358
19,4391.794871,4532.307692,4507.692307,4291.794871,4590.769230,4214.871794,4488.205128,4217.435897,4221.025641,4526.153846,4207.692307,4654.358974,4036.410256,4080.512820
20,4383.076923,4528.717948,4507.692307,4283.589743,4587.179487,4212.307692,4480.512820,4207.692307,4217.435897,4518.461538,4203.076923,4650.256410,4022.564102,4075.897435
21,4379.487179,4528.205128,4506.666666,4293.846153,4591.794871,4205.128205,4473.333333,4198.461538,4216.410256,4508.717948,4197.435897,4645.128205,4027.692307,4072.307692
22,4387.179487,4536.410256,4505.641025,4298.974358,4596.410256,4203.076923,4476.923076,4201.538461,4216.410256,4512.820512,4198.461538,4647.692307,4042.564102,4077.948717
23,4392.820512,4538.974358,4508.717948,4297.948717,4599.487179,4206.153846,4480.000000,4206.666666,4217.948717,4521.025641,4202.051282,4651.794871,4042.564102,4083.076923
24,4385.128205,4527.692307,4507.179487,4304.102564,4598.974358,4205.128205,4476.410256,4203.589743,4217.948717,4513.846153,4200.512820,4646.153846,4030.769230,4074.871794
25,4375.897435,4522.564102,4499.487179,4290.769230,4594.358974,4197.948717,4472.820512,4198.461538,4212.307692,4500.000000,4197.435897,4637.435897,4013.846153,4066.153846
26,4380.000000,4534.871794,4500.000000,4278.974358,4596.923076,4198.461538,4472.820512,4199.487179,4211.794871,4503.076923,4201.025641,4638.974358,4014.871794,4070.769230
27,4392.307692,4544.102564,4509.230769,4296.923076,4603.076923,4208.205128,4477.948717,4208.717948,4218.461538,4520.000000,4203.076923,4650.256410,4039.487179,4081.538461
28,4393.846153,4535.384615,4511.282051,4307.179487,4602.051282,4209.230769,4478.461538,4214.358974,4218.974358,4524.102564,4197.435897,4653.333333,4048.717948,4084.102564
29,4387.692307,4528.205128,4505.641025,4296.923076,4598.974358,4207.179487,4475.897435,4210.769230,4215.384615,4512.307692,4202.051282,4647.692307,4036.410256,4078.974358
30,4385.128205,4530.769230,4505.641025,4292.820512,4596.410256,4211.282051,4475.384615,4208.717948,4217.948717,4509.230769,4212.820512,4647.692307,4022.564102,4073.333333
31,4388.205128,4541.025641,4510.769230,4296.923076,4597.948717,4212.307692,4476.923076,4215.897435,4219.487179,4514.358974,4210.256410,4653.846153,4025.641025,4076.923076
32,4389.230769,4543.076923,4510.769230,4292.307692,4597.435897,4202.051282,4477.948717,4218.974358,4220.000000,4515.897435,4201.538461,4650.769230,4040.000000,4083.589743
33,4381.538461,4525.641025,4503.589743,4288.205128,4590.769230,4196.923076,4475.897435,4213.333333,4216.410256,4512.820512,4196.923076,4642.051282,4040.000000,4074.871794
34,4375.897435,4517.948717,4501.538461,4292.307692,4585.128205,4199.487179,4472.307692,4212.820512,4214.871794,4512.307692,4197.948717,4642.564102,4029.743589,4067.179487
35,4382.051282,4531.282051,4506.153846,4297.435897,4589.743589,4204.615384,4474.871794,4216.923076,4222.564102,4516.923076,4204.102564,4646.153846,4032.820512,4073.333333
36,4391.282051,4540.512820,4507.179487,4294.871794,4598.461538,4214.358974,4485.641025,4216.923076,4224.102564,4522.051282,4206.666666,4643.589743,4039.487179,4077.948717
37,4393.333333,4546.666666,4506.666666,4293.333333,4602.564102,4217.948717,4492.307692,4222.051282,4218.974358,4524.102564,4207.179487,4645.641025,4042.564102,4078.974358
38,4392.820512,4553.333333,4509.743589,4304.102564,4602.051282,4215.384615,4495.384615,4230.256410,4220.000000,4522.051282,4207.692307,4655.384615,4046.666666,4082.564102
39,4388.205128,4538.461538,4506.666666,4307.692307,4602.051282,4216.410256,4491.282051,4224.102564,4215.897435,4513.846153,4201.538461,4651.282051,4040.000000,4080.000000
40,4379.487179,4520.000000,4498.974358,4297.435897,4598.974358,4214.358974,4481.025641,4212.820512,4205.128205,4506.153846,4197.435897,4638.974358,4029.743589,4071.794871
41,4386.153846,4531.794871,4501.538461,4292.820512,4591.282051,4214.871794,4481.025641,4215.897435,4209.230769,4516.923076,4203.589743,4644.102564,4031.282051,4073.846153
42,4394.871794,4543.589743,4506.153846,4298.974358,4591.794871,4217.435897,4489.743589,4221.025641,4217.948717,4530.256410,4205.128205,4654.358974,4033.333333,4078.974358
43,4392.820512,4538.974358,4507.692307,4305.641025,4599.487179,4216.410256,4491.282051,4220.512820,4215.897435,4522.051282,4199.487179,4653.333333,4037.435897,4078.974358
44,4391.794871,4538.974358,4508.205128,4309.743589,4595.897435,4215.897435,4489.230769,4223.076923,4214.871794,4510.769230,4201.538461,4652.820512,4044.102564,4077.948717
45,4391.794871,4540.000000,4505.128205,4310.256410,4585.641025,4216.923076,4491.794871,4226.666666,4214.358974,4513.846153,4208.205128,4654.358974,4038.461538,4076.410256
46,4386.153846,4538.461538,4503.589743,4304.615384,4584.615384,4216.923076,4491.794871,4228.205128,4215.897435,4519.487179,4210.256410,4651.282051,4031.794871,4074.871794
47,4384.615384,4537.948717,4502.051282,4296.410256,4586.153846,4216.410256,4489.743589,4229.743589,4218.461538,4521.025641,4203.076923,4645.641025,4032.307692,4073.333333
48,4385.128205,4535.384615,4499.487179,4292.820512,4581.025641,4214.871794,4487.179487,4228.717948,4216.923076,4514.358974,4196.923076,4639.487179,4029.230769,4072.307692
49,4384.615384,4536.410256,4501.538461,4295.897435,4575.384615,4213.846153,4484.102564,4229.230769,4217.948717,4511.282051,4199.487179,4640.000000,4030.769230,4072.820512
50,4384.615384,4540.512820,4506.666666,4295.897435,4572.307692,4217.435897,4480.512820,4231.794871,4221.538461,4516.410256,4202.051282,4646.153846,4033.333333,4068.717948
51,4381.538461,4534.871794,4504.102564,4297.435897,4569.743589,4215.384615,4473.846153,4227.179487,4215.384615,4512.307692,4199.487179,4644.102564,4025.641025,4065.641025
52,4385.128205,4534.358974,4502.051282,4306.153846,4572.307692,4214.358974,4476.923076,4223.076923,4210.769230,4505.128205,4197.435897,4641.538461,4025.641025,4070.769230
53,4398.461538,4549.743589,4514.358974,4310.256410,4577.435897,4226.153846,4490.769230,4230.769230,4222.051282,4516.410256,4204.102564,4652.820512,4037.948717,4078.461538
54,4401.538461,4556.410256,4524.615384,4310.256410,4575.897435,4231.794871,4495.384615,4236.410256,4226.666666,4528.205128,4209.230769,4660.512820,4040.512820,4080.512820
55,4393.333333,4544.615384,4518.974358,4309.743589,4570.769230,4226.666666,4491.794871,4234.871794,4222.564102,4524.102564,4205.128205,4652.307692,4037.948717,4077.948717
56,4385.641025,4536.923076,4507.179487,4300.000000,4564.102564,4222.564102,4491.794871,4229.743589,4225.128205,4516.410256,4200.512820,4645.641025,4039.487179,4070.256410
57,4381.025641,4537.435897,4504.615384,4291.794871,4555.897435,4219.487179,4487.179487,4222.564102,4223.076923,4514.358974,4200.000000,4647.179487,4037.948717,4066.666666
58,4383.076923,4537.435897,4509.230769,4297.435897,4549.743589,4214.358974,4477.435897,4224.615384,4215.384615,4514.871794,4201.538461,4647.179487,4033.333333,4072.307692
59,4383.589743,4536.410256,4506.666666,4295.897435,4545.641025,4213.846153,4475.897435,4229.743589,4215.897435,4515.384615,4195.897435,4640.512820,4026.666666,4070.256410
60,4377.948717,4529.743589,4499.487179,4286.153846,4540.000000,4215.897435,4477.435897,4227.692307,4221.025641,4508.717948,4192.820512,4638.461538,4027.692307,4063.076923
61,4376.923076,4518.461538,4500.512820,4289.230769,4537.948717,4213.846153,4478.974358,4227.179487,4217.435897,4503.589743,4193.846153,4642.051282,4038.461538,4065.128205
62,4377.948717,4525.641025,4504.102564,4296.923076,4537.435897,4215.897435,4484.102564,4233.333333,4214.871794,4506.666666,4193.846153,4637.948717,4032.820512,4066.153846
63,4377.435897,4541.025641,4501.538461,4292.307692,4536.410256,4221.025641,4489.230769,4232.820512,4220.000000,4506.666666,4195.384615,4635.897435,4017.948717,4064.102564
64,4380.000000,4536.923076,4502.564102,4290.769230,4535.897435,4223.076923,4489.743589,4228.717948,4221.538461,4505.128205,4191.794871,4642.564102,4020.512820,4068.717948
65,4382.564102,4529.230769,4506.666666,4295.384615,4534.871794,4224.615384,4489.743589,4233.846153,4217.435897,4506.153846,4187.692307,4642.564102,4028.717948,4070.256410
66,4381.025641,4535.384615,4507.692307,4295.384615,4536.923076,4230.769230,4498.974358,4242.051282,4218.461538,4503.589743,4191.794871,4638.461538,4028.717948,4065.641025
67,4384.102564,4540.512820,4509.230769,4296.410256,4537.948717,4236.410256,4507.692307,4247.179487,4229.743589,4507.179487,4197.948717,4645.128205,4027.179487,4067.692307
68,4388.205128,4537.948717,4509.230769,4295.384615,4535.897435,4233.846153,4501.538461,4244.102564,4235.897435,4516.923076,4194.871794,4648.717948,4023.076923,4070.769230
69,4382.051282,4536.410256,4505.128205,4291.794871,4535.384615,4227.179487,4490.256410,4234.358974,4225.641025,4513.333333,4187.692307,4639.487179,4021.538461,4065.128205
70,4376.923076,4538.461538,4503.589743,4293.333333,4529.230769,4221.025641,4491.282051,4231.794871,4219.487179,4506.153846,4188.205128,4638.461538,4032.820512,4060.512820
71,4380.512820,4535.897435,4507.692307,4295.897435,4519.487179,4217.948717,4493.846153,4231.794871,4223.076923,4509.230769,4195.384615,4642.564102,4035.897435,4061.025641
72,4381.025641,4527.179487,4508.205128,4291.282051,4520.000000,4215.897435,4488.205128,4224.615384,4221.025641,4511.282051,4200.512820,4640.000000,4020.512820,4059.487179
73,4382.051282,4528.205128,4507.692307,4292.820512,4522.564102,4218.461538,4487.692307,4222.564102,4221.025641,4516.410256,4193.846153,4637.948717,4018.974358,4061.538461
74,4384.102564,4534.871794,4510.769230,4298.461538,4520.000000,4222.051282,4490.256410,4231.282051,4228.205128,4518.974358,4185.641025,4643.589743,4037.435897,4066.666666
75,4381.538461,4531.794871,4508.717948,4290.256410,4524.102564,4221.025641,4488.717948,4233.333333,4231.282051,4513.333333,4190.769230,4646.666666,4047.179487,4063.589743
76,4380.512820,4530.256410,4506.666666,4284.102564,4532.820512,4219.487179,4488.205128,4229.743589,4228.205128,4510.769230,4200.000000,4643.076923,4036.923076,4058.461538
77,4387.692307,4538.461538,4512.307692,4290.769230,4537.435897,4221.025641,4491.794871,4232.307692,4225.641025,4514.358974,4203.589743,4644.615384,4024.102564,4064.102564
78,4388.205128,4536.410256,4511.282051,4293.333333,4538.974358,4217.948717,4487.692307,4225.641025,4222.051282,4516.923076,4190.256410,4644.102564,4028.717948,4067.179487
79,4380.000000,4531.282051,4506.153846,4288.205128,4536.410256,4213.846153,4480.000000,4215.897435,4224.615384,4515.384615,4180.512820,4641.538461,4045.128205,4062.051282
80,4382.564102,4537.435897,4512.820512,4293.333333,4537.435897,4216.410256,4485.128205,4224.615384,4232.820512,4511.794871,4192.820512,4644.615384,4048.717948,4062.564102
81,4389.743589,4541.025641,4519.487179,4300.512820,4542.564102,4218.461538,4489.230769,4233.333333,4231.794871,4512.820512,4205.641025,4647.179487,4033.846153,4067.692307
82,4386.153846,4533.846153,4513.846153,4287.179487,4541.538461,4218.461538,4482.051282,4225.641025,4228.205128,4519.487179,4200.512820,4646.666666,4026.153846,4066.666666
83,4379.487179,4527.179487,4508.717948,4279.487179,4541.538461,4216.410256,4474.871794,4217.948717,4227.692307,4515.897435,4190.256410,4643.076923,4032.307692,4065.128205
