,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4388.205128,4522.051282,4522.564102,4248.717948,4488.205128,4151.282051,4424.615384,4213.846153,4214.358974,4497.435897,4200.512820,4656.410256,4148.717948,4043.076923
1,4383.589743,4517.948717,4518.974358,4250.769230,4489.230769,4151.282051,4424.102564,4215.384615,4216.923076,4493.333333,4200.512820,4651.282051,4144.102564,4040.000000
2,4374.358974,4506.153846,4512.307692,4246.153846,4488.205128,4149.743589,4427.179487,4214.871794,4211.794871,4491.282051,4195.384615,4648.717948,4137.948717,4034.358974
3,4375.897435,4504.102564,4513.846153,4248.205128,4488.205128,4151.794871,4429.230769,4215.897435,4214.358974,4488.717948,4198.461538,4654.871794,4133.333333,4035.897435
4,4387.692307,4518.974358,4524.615384,4254.358974,4490.769230,4154.871794,4429.743589,4218.974358,4226.153846,4501.025641,4204.102564,4663.076923,4145.128205,4042.564102
5,4388.205128,4524.615384,4523.589743,4252.820512,4491.282051,4153.846153,4428.717948,4219.487179,4225.641025,4506.666666,4199.487179,4661.025641,4154.871794,4042.051282
6,4388.717948,4521.025641,4515.897435,4255.384615,4491.282051,4151.282051,4426.153846,4217.435897,4218.974358,4494.871794,4206.153846,4658.461538,4149.230769,4041.538461
7,4398.461538,4527.692307,4524.615384,4262.564102,4490.769230,4150.769230,4426.666666,4220.000000,4224.102564,4495.384615,4215.897435,4664.615384,4147.179487,4050.256410
8,4401.538461,4538.461538,4533.333333,4264.615384,4490.769230,4155.897435,4436.410256,4228.205128,4234.358974,4510.256410,4209.230769,4671.794871,4156.923076,4055.384615
9,4399.487179,4541.025641,4530.256410,4266.666666,4495.897435,4159.487179,4442.051282,4233.846153,4232.307692,4509.743589,4206.153846,4672.820512,4161.025641,4052.307692
10,4397.435897,4533.333333,4530.256410,4267.692307,4498.461538,4156.923076,4438.974358,4225.641025,4220.512820,4498.461538,4214.871794,4667.692307,4155.897435,4055.384615
11,4399.487179,4524.102564,4532.307692,4267.692307,4494.358974,4154.871794,4436.923076,4218.974358,4219.487179,4502.051282,4218.974358,4665.128205,4153.846153,4059.487179
12,4407.692307,4529.743589,4530.769230,4269.743589,4493.333333,4157.435897,4438.974358,4224.102564,4228.717948,4510.256410,4213.846153,4666.153846,4155.384615,4057.948717
13,4410.769230,4538.461538,4534.358974,4268.717948,4490.769230,4153.333333,4435.897435,4225.128205,4226.153846,4503.076923,4208.717948,4668.717948,4155.384615,4057.948717
14,4403.076923,4530.256410,4535.384615,4265.641025,4485.641025,4149.230769,4428.717948,4217.435897,4216.410256,4488.717948,4207.692307,4670.256410,4150.769230,4059.487179
15,4399.487179,4521.538461,4530.769230,4268.205128,4484.615384,4147.692307,4429.743589,4215.384615,4215.384615,4484.615384,4206.666666,4666.153846,4150.769230,4057.435897
16,4398.461538,4523.589743,4529.743589,4266.153846,4486.666666,4141.538461,4430.769230,4220.000000,4215.384615,4488.717948,4206.153846,4664.615384,4156.410256,4057.948717
17,4393.846153,4522.564102,4530.769230,4262.051282,4485.641025,4142.564102,4427.692307,4223.589743,4218.461538,4494.871794,4208.205128,4670.769230,4149.743589,4057.948717
18,4401.538461,4524.615384,4533.333333,4268.717948,4484.615384,4153.333333,4435.384615,4228.205128,4228.717948,4505.641025,4216.923076,4676.923076,4138.461538,4056.923076
19,4410.256410,4528.205128,4537.948717,4271.282051,4487.179487,4151.282051,4444.615384,4232.307692,4231.794871,4508.717948,4222.564102,4675.384615,4142.564102,4060.000000
20,4401.025641,4523.589743,4531.794871,4257.948717,4483.589743,4138.974358,4436.923076,4230.769230,4226.153846,4497.435897,4213.333333,4667.179487,4143.076923,4060.512820
21,4391.794871,4518.461538,4518.461538,4252.820512,4475.897435,4134.871794,4425.641025,4229.230769,4224.102564,4487.692307,4202.051282,4660.000000,4129.230769,4052.307692
22,4397.435897,4520.512820,4522.564102,4265.128205,4480.000000,4136.923076,4427.179487,4228.717948,4223.076923,4490.769230,4203.076923,4664.102564,4129.743589,4050.256410
23,4402.564102,4524.102564,4535.384615,4274.358974,4492.307692,4138.974358,4431.282051,4230.769230,4224.102564,4498.974358,4217.948717,4674.358974,4141.538461,4060.512820
24,4395.384615,4524.102564,4529.743589,4264.615384,4492.307692,4137.435897,4428.717948,4227.692307,4224.615384,4493.333333,4220.512820,4669.230769,4126.153846,4057.435897
25,4390.769230,4520.000000,4513.333333,4256.410256,4478.974358,4131.794871,4425.641025,4216.410256,4219.487179,4483.076923,4205.128205,4658.461538,4100.000000,4043.076923
