,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4383.589743,4525.128205,4502.564102,4257.948717,4482.051282,4184.102564,4439.487179,4201.538461,4224.102564,4497.435897,4201.025641,4656.410256,3990.769231,4056.410256
1,4388.717948,4527.179487,4507.179487,4263.589743,4498.461538,4187.692307,4444.615384,4202.564102,4223.076923,4496.410256,4196.923076,4658.461538,3986.153847,4058.461538
2,4392.820512,4524.615384,4507.179487,4262.564102,4493.333333,4188.205128,4442.051282,4197.435897,4216.410256,4492.820512,4195.384615,4656.923076,3987.692308,4057.435897
3,4388.717948,4523.589743,4504.615384,4261.025641,4487.692307,4187.179487,4441.025641,4198.461538,4215.384615,4498.461538,4202.564102,4656.923076,3991.794872,4055.897435
4,4390.769230,4525.128205,4507.179487,4261.538461,4481.538461,4186.666666,4443.589743,4202.051282,4219.487179,4493.846153,4203.076923,4658.461538,3985.641026,4055.384615
5,4392.820512,4524.615384,4508.205128,4260.512820,4483.076923,4185.641025,4441.025641,4198.974358,4216.410256,4476.410256,4193.846153,4656.923076,3978.461539,4057.948717
6,4383.589743,4521.538461,4507.179487,4264.102564,4494.358974,4185.128205,4438.974358,4195.897435,4214.358974,4478.974358,4192.820512,4655.897435,3978.974359,4058.461538
7,4383.589743,4521.538461,4505.641025,4263.076923,4492.307692,4187.179487,4441.025641,4199.487179,4220.512820,4495.384615,4198.461538,4657.435897,3985.128206,4056.410256
8,4394.358974,4522.564102,4504.102564,4253.333333,4488.205128,4186.153846,4441.025641,4204.615384,4224.102564,4495.897435,4202.564102,4656.410256,3990.769231,4056.410256
9,4394.358974,4529.230769,4505.128205,4251.794871,4496.923076,4187.179487,4441.538461,4208.717948,4224.615384,4488.717948,4208.205128,4657.948717,3991.282052,4058.461538
10,4390.256410,4532.820512,4507.692307,4260.512820,4493.333333,4194.358974,4445.128205,4213.333333,4227.692307,4500.000000,4208.205128,4661.538461,3991.282052,4061.025641
11,4398.461538,4527.692307,4510.256410,4266.153846,4483.076923,4198.461538,4447.692307,4216.923076,4230.769230,4513.846153,4201.025641,4662.051282,3988.205129,4064.102564
