,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4385.641025,4311.794871,4529.743589,4269.230769,4455.897435,4138.461538,4443.589743,4229.230769,4232.820512,4481.538461,4193.333333,4630.769230,3991.282052,3474.871795
1,4389.743589,4307.692307,4529.230769,4261.538461,4455.897435,4135.897435,4440.512820,4223.589743,4234.871794,4483.589743,4188.717948,4632.820512,3986.153847,3475.384616
2,4398.461538,4316.923076,4538.461538,4261.538461,4460.512820,4137.948717,4442.051282,4235.384615,4248.717948,4503.589743,4203.589743,4643.589743,3992.820513,3485.641026
3,4401.025641,4324.102564,4546.666666,4276.923076,4467.179487,4138.974358,4443.589743,4247.179487,4258.974358,4517.948717,4216.410256,4650.256410,3995.897436,3494.358975
4,4398.974358,4316.410256,4544.615384,4283.076923,4466.153846,4136.410256,4443.076923,4243.589743,4256.410256,4509.230769,4209.230769,4649.743589,3997.948718,3491.282052
5,4396.410256,4310.769230,4540.000000,4270.256410,4456.923076,4132.820512,4443.589743,4231.282051,4247.179487,4498.974358,4205.128205,4647.692307,4003.589743,3483.589744
6,4390.256410,4311.282051,4534.871794,4253.846153,4453.333333,4134.358974,4442.564102,4230.769230,4242.564102,4500.512820,4209.743589,4642.564102,3995.384616,3481.025642
7,4385.641025,4308.717948,4533.333333,4249.743589,4457.948717,4137.948717,4443.589743,4233.846153,4243.589743,4496.410256,4206.666666,4638.461538,3978.974359,3478.974359
8,4390.256410,4307.179487,4537.435897,4258.461538,4458.974358,4137.948717,4451.794871,4231.282051,4240.000000,4487.692307,4195.384615,4639.487179,3982.051283,3478.974359
9,4392.820512,4309.230769,4536.410256,4264.102564,4453.846153,4136.410256,4451.794871,4229.743589,4233.846153,4488.717948,4188.717948,4640.000000,3990.769231,3481.538462
10,4391.282051,4307.179487,4537.435897,4263.589743,4453.333333,4138.461538,4447.179487,4231.794871,4236.410256,4494.871794,4196.410256,4638.974358,3991.282052,3483.076924
11,4390.256410,4305.128205,4540.000000,4264.615384,4456.410256,4137.948717,4446.666666,4232.820512,4241.538461,4494.871794,4206.666666,4638.461538,3988.205129,3482.564103
12,4391.794871,4313.333333,4537.948717,4265.641025,4464.102564,4140.000000,4447.692307,4231.794871,4244.615384,4496.923076,4204.102564,4638.461538,3989.743590,3483.589744
13,4396.410256,4323.076923,4539.487179,4262.564102,4469.230769,4145.641025,4449.743589,4237.948717,4255.897435,4508.205128,4207.179487,4643.589743,4001.538461,3489.743590
14,4402.051282,4322.564102,4549.230769,4265.128205,4465.641025,4144.615384,4454.871794,4246.153846,4262.564102,4511.282051,4219.487179,4650.256410,4013.846153,3498.974359
15,4405.641025,4317.948717,4554.358974,4279.487179,4465.128205,4141.025641,4456.923076,4250.256410,4257.948717,4512.820512,4221.025641,4653.333333,4013.333333,3508.717949
16,4404.102564,4318.974358,4550.769230,4284.102564,4468.205128,4141.025641,4451.282051,4246.666666,4254.871794,4514.871794,4213.846153,4651.794871,4007.692307,3508.717949
