,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4395.384615,4529.743589,4556.410256,4283.076923,4491.794871,4184.615384,4461.538461,4224.615384,4225.128205,4500.512820,4181.538461,4656.410256,3990.256411,4046.153846
1,4397.948717,4525.641025,4556.923076,4272.307692,4492.820512,4188.205128,4460.512820,4230.256410,4234.358974,4509.230769,4186.666666,4655.384615,4013.846153,4056.923076
2,4403.076923,4524.615384,4555.384615,4266.666666,4492.820512,4189.230769,4457.948717,4227.692307,4238.974358,4508.205128,4196.410256,4651.282051,4024.102564,4066.666666
3,4409.743589,4530.769230,4559.487179,4280.512820,4492.307692,4186.666666,4459.487179,4232.820512,4245.128205,4515.897435,4202.051282,4658.461538,4012.820512,4070.769230
4,4409.230769,4531.794871,4563.589743,4290.256410,4494.871794,4189.230769,4462.564102,4237.948717,4244.615384,4517.948717,4208.205128,4666.666666,4007.179487,4061.025641
5,4399.487179,4526.153846,4557.948717,4278.974358,4497.948717,4191.282051,4460.512820,4227.179487,4228.205128,4501.538461,4201.025641,4657.948717,4008.205128,4047.692307
6,4398.974358,4525.128205,4555.897435,4275.897435,4495.897435,4190.769230,4460.000000,4225.128205,4228.717948,4500.512820,4185.128205,4653.846153,4011.794871,4058.974358
7,4403.589743,4525.641025,4560.512820,4283.076923,4496.410256,4189.743589,4462.051282,4234.871794,4246.153846,4512.820512,4196.410256,4665.641025,4016.410256,4072.820512
8,4401.538461,4522.564102,4559.487179,4278.974358,4498.974358,4188.717948,4457.435897,4234.871794,4243.076923,4512.820512,4216.923076,4667.692307,4013.333333,4062.051282
9,4401.025641,4521.025641,4552.820512,4273.846153,4494.871794,4185.641025,4452.820512,4226.666666,4231.794871,4506.153846,4206.666666,4659.487179,4010.769230,4047.692307
10,4405.128205,4521.025641,4556.923076,4276.410256,4488.205128,4182.564102,4456.923076,4229.230769,4238.461538,4505.128205,4192.307692,4664.102564,4013.846153,4050.256410
11,4408.205128,4524.102564,4564.615384,4280.512820,4490.256410,4185.128205,4460.512820,4240.000000,4247.179487,4509.743589,4203.076923,4670.769230,4014.871794,4061.025641
12,4402.564102,4524.102564,4558.974358,4281.025641,4497.435897,4189.230769,4456.410256,4237.435897,4234.358974,4508.205128,4205.641025,4666.153846,4004.102564,4058.974358
13,4396.923076,4521.538461,4553.846153,4274.358974,4496.923076,4189.743589,4454.871794,4228.205128,4225.128205,4498.461538,4195.897435,4660.512820,3998.974359,4044.102564
14,4406.666666,4523.589743,4562.564102,4274.871794,4494.871794,4190.769230,4461.538461,4233.333333,4241.538461,4502.564102,4199.487179,4667.179487,4009.743589,4048.205128
15,4412.307692,4523.589743,4568.717948,4278.974358,4495.897435,4191.794871,4466.153846,4242.564102,4250.256410,4518.974358,4201.025641,4674.358974,4013.846153,4066.666666
16,4404.615384,4520.000000,4564.102564,4267.692307,4494.871794,4188.717948,4460.000000,4237.948717,4237.948717,4512.820512,4196.923076,4668.205128,4007.692307,4064.615384
17,4400.000000,4523.589743,4562.564102,4267.179487,4493.333333,4188.717948,4461.538461,4239.487179,4238.461538,4500.512820,4204.615384,4662.564102,4007.692307,4048.717948
18,4399.487179,4524.102564,4564.102564,4281.538461,4495.384615,4192.820512,4469.230769,4244.615384,4246.153846,4503.076923,4201.538461,4666.153846,4007.692307,4043.076923
19,4397.435897,4514.871794,4560.000000,4275.897435,4495.384615,4190.256410,4464.102564,4235.897435,4237.435897,4503.076923,4184.615384,4662.051282,3995.384616,4045.641025
20,4397.435897,4515.384615,4555.897435,4266.666666,4491.282051,4184.102564,4454.358974,4229.230769,4234.871794,4502.564102,4192.307692,4654.871794,3989.743590,4044.102564
21,4396.923076,4523.076923,4552.820512,4274.358974,4491.794871,4187.179487,4455.384615,4230.769230,4241.538461,4503.589743,4201.025641,4655.897435,3996.410257,4042.564102
22,4390.769230,4518.461538,4549.743589,4277.435897,4492.820512,4187.692307,4455.384615,4224.102564,4232.820512,4495.897435,4187.692307,4651.794871,3999.487180,4042.051282
23,4390.769230,4512.307692,4550.256410,4272.820512,4490.769230,4183.589743,4453.333333,4223.589743,4233.333333,4494.358974,4189.230769,4648.717948,4005.641025,4042.051282
24,4398.461538,4519.487179,4552.307692,4271.282051,4491.794871,4187.179487,4458.974358,4236.410256,4253.846153,4513.333333,4205.128205,4655.897435,4011.794871,4045.641025
