,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4366.666666,4320.000000,4528.205128,4265.641025,4443.076923,4170.256410,4355.897435,4198.974358,4205.641025,4493.846153,4167.692307,4625.128205,3980.512821,4048.205128
1,4367.692307,4310.769230,4528.717948,4267.179487,4436.923076,4167.692307,4354.358974,4198.974358,4210.769230,4494.871794,4192.307692,4619.487179,3969.743590,4048.717948
2,4369.743589,4316.410256,4531.794871,4285.641025,4440.512820,4168.205128,4355.897435,4193.333333,4214.358974,4501.538461,4197.948717,4615.897435,3972.820513,4051.282051
3,4368.717948,4324.102564,4529.743589,4288.717948,4444.615384,4169.743589,4356.923076,4187.179487,4203.076923,4497.948717,4174.358974,4614.871794,3975.384616,4044.615384
4,4367.692307,4315.384615,4527.179487,4280.512820,4442.564102,4168.717948,4357.948717,4192.307692,4194.871794,4497.435897,4162.564102,4613.333333,3968.205129,4040.000000
5,4371.282051,4308.717948,4528.205128,4275.897435,4444.102564,4169.230769,4358.974358,4199.487179,4200.512820,4500.512820,4174.871794,4613.846153,3970.769231,4045.641025
6,4372.820512,4320.512820,4528.717948,4273.846153,4446.153846,4171.282051,4359.487179,4198.974358,4209.230769,4501.538461,4182.564102,4615.384615,3975.384616,4047.692307
7,4371.282051,4325.128205,4528.717948,4288.717948,4442.564102,4170.256410,4358.974358,4198.461538,4212.820512,4500.512820,4182.564102,4614.358974,3975.384616,4049.743589
8,4375.384615,4322.564102,4529.743589,4307.179487,4444.102564,4169.230769,4358.461538,4200.512820,4213.333333,4501.025641,4184.102564,4616.923076,3982.051283,4056.923076
9,4381.025641,4320.512820,4531.794871,4294.871794,4446.153846,4172.820512,4356.410256,4200.512820,4209.230769,4504.102564,4184.102564,4619.487179,3979.487180,4054.871794
10,4381.538461,4317.948717,4532.307692,4277.948717,4444.615384,4173.333333,4358.461538,4202.051282,4212.307692,4507.692307,4184.615384,4620.000000,3964.615385,4048.717948
11,4382.564102,4324.102564,4532.307692,4280.000000,4448.717948,4172.307692,4364.102564,4207.179487,4219.487179,4505.128205,4187.179487,4623.589743,3975.897436,4054.358974
12,4389.230769,4332.820512,4533.333333,4281.538461,4451.794871,4171.794871,4365.641025,4211.282051,4220.512820,4507.692307,4183.589743,4629.743589,3996.923077,4058.461538
13,4389.743589,4326.153846,4533.333333,4285.641025,4445.641025,4171.794871,4362.564102,4213.846153,4216.923076,4513.846153,4185.641025,4630.769230,3985.128206,4052.820512
14,4383.076923,4313.846153,4533.333333,4297.948717,4440.512820,4169.743589,4359.487179,4212.307692,4214.871794,4507.179487,4196.923076,4629.230769,3964.615385,4049.230769
15,4379.487179,4307.692307,4529.230769,4287.179487,4441.538461,4167.179487,4356.923076,4203.076923,4214.358974,4503.076923,4192.307692,4627.179487,3958.461539,4045.641025
16,4380.512820,4305.128205,4524.615384,4260.512820,4443.076923,4168.205128,4356.923076,4201.538461,4218.461538,4511.794871,4177.948717,4625.128205,3967.692308,4046.153846
17,4388.717948,4315.384615,4530.256410,4266.153846,4445.128205,4169.743589,4362.564102,4212.307692,4228.205128,4520.512820,4190.769230,4629.230769,3993.846154,4058.461538
18,4397.948717,4331.794871,4541.025641,4297.435897,4448.717948,4174.358974,4366.666666,4220.000000,4233.846153,4526.666666,4216.410256,4637.435897,4005.641025,4066.153846
19,4402.564102,4331.794871,4545.641025,4304.102564,4451.794871,4182.564102,4370.769230,4221.538461,4233.333333,4530.769230,4215.897435,4638.461538,3988.205129,4058.974358
20,4403.589743,4327.179487,4543.076923,4286.666666,4455.897435,4182.051282,4371.794871,4223.589743,4235.384615,4530.256410,4199.487179,4634.871794,3982.051283,4058.461538
21,4404.102564,4325.641025,4537.435897,4276.923076,4457.948717,4178.974358,4369.230769,4221.538461,4238.461538,4527.179487,4195.384615,4631.282051,3994.871795,4066.666666
22,4399.487179,4322.564102,4532.307692,4274.358974,4455.897435,4180.512820,4369.743589,4215.897435,4230.256410,4520.512820,4196.410256,4628.205128,3996.410257,4061.025641
23,4395.384615,4324.615384,4530.769230,4276.410256,4455.897435,4181.538461,4370.256410,4214.358974,4224.102564,4515.384615,4199.487179,4628.717948,3990.769231,4051.794871
24,4400.000000,4330.256410,4533.333333,4283.589743,4457.435897,4177.948717,4367.692307,4214.871794,4230.256410,4521.025641,4209.230769,4632.820512,3983.589744,4055.384615
25,4402.051282,4322.564102,4534.871794,4286.153846,4457.435897,4175.384615,4366.153846,4215.384615,4229.230769,4521.538461,4205.641025,4633.846153,3976.923077,4058.974358
26,4397.948717,4309.230769,4535.897435,4283.589743,4456.923076,4172.307692,4366.666666,4214.871794,4221.025641,4513.846153,4181.538461,4630.256410,3984.615385,4052.307692
27,4395.384615,4317.948717,4537.948717,4278.461538,4455.384615,4168.717948,4368.717948,4214.358974,4226.153846,4516.410256,4179.487179,4631.282051,3988.717949,4046.666666
28,4400.000000,4332.820512,4540.512820,4278.461538,4456.410256,4171.282051,4372.307692,4218.461538,4236.923076,4528.205128,4204.615384,4638.461538,3975.384616,4052.307692
