,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4273.333333,4479.487179,4546.153846,4277.435897,4463.076923,4151.794871,4447.692307,4018.974358,4236.923076,4486.153846,4199.487179,4608.717948,3988.717949,4041.538461
1,4275.897435,4478.461538,4548.205128,4273.333333,4462.051282,4146.666666,4447.692307,4022.051282,4238.974358,4492.307692,4200.512820,4608.205128,3989.230770,4042.051282
2,4270.256410,4476.923076,4547.179487,4263.589743,4467.179487,4141.538461,4445.128205,4022.051282,4240.000000,4493.846153,4207.179487,4603.589743,3985.641026,4040.000000
3,4272.307692,4473.333333,4545.128205,4261.025641,4468.205128,4144.102564,4441.538461,4018.461538,4236.923076,4488.717948,4206.153846,4602.051282,3983.589744,4038.974358
4,4281.025641,4474.358974,4547.692307,4266.153846,4462.051282,4142.564102,4443.589743,4022.564102,4242.051282,4491.282051,4204.615384,4607.692307,3989.230770,4037.948717
5,4277.435897,4475.897435,4547.692307,4266.153846,4459.487179,4136.410256,4443.076923,4021.025641,4246.666666,4494.358974,4202.051282,4606.666666,3990.256411,4034.358974
6,4270.256410,4470.769230,4541.538461,4261.538461,4460.512820,4137.948717,4436.923076,4008.717948,4239.487179,4489.230769,4198.974358,4601.025641,3983.076924,4033.333333
7,4268.717948,4464.615384,4541.025641,4263.589743,4458.974358,4138.974358,4438.461538,4006.153846,4230.769230,4487.692307,4203.589743,4603.076923,3978.974359,4035.384615
8,4267.692307,4461.538461,4540.000000,4258.461538,4457.948717,4136.923076,4444.615384,4012.820512,4232.820512,4483.589743,4197.948717,4604.615384,3972.820513,4032.820512
9,4264.102564,4460.512820,4535.384615,4252.307692,4455.384615,4136.923076,4440.000000,4012.820512,4236.923076,4482.051282,4186.666666,4601.538461,3973.846154,4029.743589
10,4261.025641,4460.000000,4537.948717,4255.384615,4453.846153,4134.871794,4434.871794,4008.205128,4232.820512,4486.153846,4187.692307,4600.000000,3983.589744,4031.794871
11,4264.102564,4459.487179,4541.538461,4255.897435,4460.000000,4135.897435,4442.051282,4008.717948,4228.717948,4482.564102,4190.256410,4600.000000,3979.487180,4030.769230
12,4266.153846,4468.717948,4542.564102,4259.487179,4463.589743,4141.538461,4447.179487,4015.384615,4232.307692,4479.487179,4194.358974,4603.589743,3975.384616,4032.307692
13,4265.128205,4475.384615,4543.076923,4261.538461,4458.974358,4137.435897,4435.897435,4014.871794,4231.282051,4484.102564,4202.051282,4604.102564,3983.076924,4035.897435
14,4261.538461,4469.230769,4535.897435,4252.307692,4456.923076,4127.179487,4426.666666,4005.641025,4221.538461,4480.512820,4191.794871,4593.333333,3978.974359,4027.692307
15,4261.025641,4466.153846,4529.230769,4253.846153,4460.512820,4133.333333,4434.871794,4003.076923,4219.487179,4472.307692,4177.435897,4587.692307,3969.230770,4020.512820
16,4263.076923,4469.230769,4531.794871,4264.615384,4458.461538,4137.948717,4436.410256,4008.717948,4223.589743,4475.897435,4185.128205,4592.307692,3969.230770,4023.589743
17,4254.871794,4463.589743,4529.230769,4254.358974,4452.307692,4124.615384,4426.153846,4005.641025,4216.923076,4476.410256,4183.076923,4588.205128,3968.717949,4023.076923
18,4245.128205,4454.871794,4517.948717,4240.512820,4450.256410,4118.461538,4423.076923,3995.384616,4211.794871,4470.769230,4168.205128,4582.051282,3966.153847,4014.871794
19,4245.641025,4457.435897,4515.897435,4244.615384,4449.743589,4124.615384,4425.641025,3991.794872,4216.923076,4472.307692,4173.846153,4584.102564,3963.589744,4008.717948
20,4248.717948,4462.564102,4523.076923,4249.230769,4445.128205,4123.589743,4425.128205,3992.820513,4217.435897,4475.384615,4186.153846,4585.641025,3964.102565,4012.820512
21,4251.794871,4464.615384,4525.641025,4248.717948,4443.076923,4119.487179,4426.153846,3993.846154,4216.923076,4476.410256,4182.564102,4587.179487,3972.307693,4020.512820
22,4248.717948,4458.974358,4518.974358,4242.051282,4445.128205,4118.461538,4422.051282,3993.846154,4221.025641,4469.743589,4169.743589,4583.076923,3969.230770,4013.846153
23,4235.897435,4447.179487,4509.743589,4230.769230,4438.974358,4110.769230,4410.256410,3986.153847,4212.820512,4459.487179,4164.615384,4571.282051,3955.897436,3999.487180
24,4230.256410,4443.076923,4504.615384,4223.076923,4430.769230,4104.102564,4406.666666,3977.435898,4201.538461,4455.897435,4168.717948,4567.692307,3954.358975,3997.948718
25,4234.358974,4445.128205,4506.666666,4223.589743,4430.769230,4106.666666,4411.282051,3982.564103,4207.692307,4461.025641,4173.846153,4571.794871,3956.410257,4002.564102
