,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4273.333333,4451.794871,4703.076923,4134.358974,4461.025641,4095.384615,4297.435897,4154.871794,4252.820512,4414.358974,4046.153846,4687.692307,3898.974359,3922.564103
1,4273.333333,4454.871794,4703.589743,4139.487179,4465.641025,4097.435897,4296.410256,4150.769230,4244.615384,4404.615384,4043.076923,4685.641025,3906.153847,3926.153847
2,4271.282051,4451.282051,4700.512820,4137.435897,4471.282051,4098.974358,4300.512820,4142.564102,4235.897435,4395.897435,4029.230769,4676.923076,3898.974359,3922.051283
3,4268.717948,4449.743589,4693.333333,4139.487179,4466.153846,4102.051282,4304.102564,4140.512820,4236.923076,4394.871794,4014.871794,4673.846153,3888.717949,3916.923077
4,4265.128205,4444.102564,4687.692307,4137.948717,4455.897435,4097.948717,4296.410256,4138.461538,4235.384615,4393.333333,4021.025641,4671.282051,3889.743590,3914.358975
5,4267.692307,4445.641025,4692.820512,4134.358974,4453.846153,4096.410256,4300.000000,4142.051282,4235.384615,4394.871794,4040.512820,4674.358974,3892.307693,3916.410257
6,4273.846153,4457.435897,4704.102564,4145.641025,4456.410256,4104.615384,4311.282051,4151.282051,4243.589743,4405.641025,4047.179487,4686.666666,3891.282052,3922.564103
7,4272.820512,4456.410256,4705.641025,4151.282051,4450.769230,4106.153846,4304.615384,4154.871794,4243.076923,4406.666666,4038.974358,4688.717948,3889.743590,3926.153847
8,4269.743589,4449.230769,4698.461538,4140.000000,4455.384615,4100.000000,4295.384615,4148.717948,4236.923076,4399.487179,4023.589743,4679.487179,3890.769231,3924.615385
9,4274.871794,4459.487179,4698.461538,4142.564102,4471.282051,4104.615384,4302.564102,4149.230769,4238.974358,4402.051282,4018.974358,4682.564102,3900.000000,3926.153847
10,4281.538461,4468.717948,4707.692307,4156.923076,4476.410256,4111.794871,4309.743589,4156.410256,4240.000000,4405.128205,4040.000000,4690.769230,3905.641026,3933.846154
11,4283.589743,4465.641025,4715.384615,4155.897435,4475.897435,4113.333333,4308.205128,4153.846153,4236.923076,4404.102564,4052.307692,4689.743589,3902.564103,3935.384616
12,4284.102564,4466.153846,4718.461538,4157.435897,4481.538461,4119.487179,4311.282051,4149.230769,4241.538461,4408.717948,4042.564102,4692.307692,3906.666667,3934.871795
13,4288.717948,4469.743589,4721.025641,4165.641025,4484.615384,4123.076923,4318.461538,4159.487179,4255.384615,4418.974358,4046.666666,4703.589743,3915.384616,3942.051283
14,4294.358974,4472.820512,4726.153846,4163.589743,4482.051282,4121.025641,4320.000000,4171.282051,4266.153846,4424.615384,4054.871794,4708.205128,3916.410257,3950.256411
15,4290.769230,4475.384615,4726.153846,4158.461538,4483.076923,4120.000000,4316.410256,4167.179487,4261.025641,4420.512820,4045.128205,4702.564102,3911.282052,3948.205129
16,4286.153846,4472.307692,4719.487179,4156.410256,4482.564102,4117.948717,4313.333333,4165.128205,4255.897435,4417.948717,4041.025641,4696.410256,3906.153847,3941.025642
17,4285.641025,4466.666666,4714.358974,4153.333333,4481.025641,4115.384615,4311.282051,4168.717948,4260.000000,4416.923076,4050.256410,4694.871794,3904.102565,3938.461539
18,4280.512820,4462.051282,4713.846153,4153.846153,4483.589743,4114.871794,4309.230769,4165.641025,4254.871794,4407.692307,4047.692307,4691.282051,3906.666667,3936.410257
19,4276.923076,4459.487179,4715.384615,4156.410256,4482.051282,4116.923076,4308.205128,4162.564102,4244.615384,4403.589743,4038.974358,4688.205128,3907.692308,3931.282052
20,4284.615384,4464.102564,4720.512820,4155.897435,4478.461538,4118.461538,4311.282051,4162.051282,4250.769230,4417.948717,4033.846153,4693.333333,3909.743590,3934.871795
21,4285.641025,4466.666666,4720.000000,4151.794871,4473.333333,4115.897435,4311.282051,4159.487179,4256.923076,4423.589743,4035.384615,4693.846153,3911.794872,3941.025642
22,4275.384615,4457.948717,4711.282051,4147.179487,4465.641025,4109.743589,4301.025641,4149.743589,4242.051282,4405.641025,4032.820512,4684.615384,3909.743590,3936.410257
23,4274.358974,4456.410256,4712.307692,4148.717948,4462.051282,4107.692307,4298.461538,4144.102564,4234.358974,4394.358974,4019.487179,4684.615384,3911.794872,3932.307693
24,4281.538461,4463.076923,4718.461538,4156.410256,4463.589743,4109.743589,4306.666666,4148.717948,4241.025641,4402.051282,4018.974358,4693.333333,3911.282052,3936.923077
25,4277.948717,4458.461538,4715.897435,4150.769230,4462.051282,4107.179487,4306.666666,4150.256410,4238.974358,4402.564102,4030.769230,4688.717948,3900.512821,3936.410257
