,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4426.666666,4540.512820,4570.256410,4289.743589,4490.769230,4242.051282,4445.128205,4238.461538,4258.461538,4511.794871,4184.615384,4664.102564,4003.076923,4068.717948
1,4423.589743,4546.153846,4569.230769,4282.564102,4494.358974,4236.410256,4443.076923,4236.410256,4256.923076,4511.282051,4190.769230,4661.025641,3999.487180,4064.102564
2,4420.512820,4548.717948,4567.692307,4277.435897,4498.461538,4230.256410,4441.025641,4231.794871,4257.435897,4510.256410,4193.333333,4659.487179,3996.410257,4060.000000
3,4419.487179,4542.564102,4568.717948,4280.512820,4495.897435,4233.333333,4442.051282,4232.307692,4262.564102,4513.846153,4198.461538,4659.487179,3997.435898,4062.564102
4,4422.051282,4537.435897,4571.794871,4283.589743,4491.282051,4236.410256,4444.102564,4238.461538,4265.128205,4521.025641,4202.564102,4660.512820,3995.897436,4065.641025
5,4420.000000,4537.435897,4570.769230,4281.538461,4485.641025,4232.307692,4444.615384,4239.487179,4261.025641,4522.051282,4190.769230,4661.025641,3991.794872,4061.538461
6,4412.820512,4533.333333,4567.179487,4279.487179,4488.205128,4231.282051,4444.615384,4231.794871,4258.461538,4509.230769,4184.102564,4661.538461,3993.846154,4055.897435
7,4411.282051,4534.358974,4570.769230,4278.974358,4501.025641,4237.948717,4446.666666,4230.769230,4260.000000,4504.102564,4195.384615,4661.538461,3996.410257,4055.384615
8,4413.846153,4538.461538,4570.256410,4280.000000,4502.051282,4241.538461,4449.230769,4235.384615,4260.512820,4514.358974,4197.948717,4661.025641,3993.846154,4058.461538
9,4408.717948,4533.333333,4558.461538,4276.923076,4489.230769,4233.333333,4441.025641,4234.358974,4255.897435,4513.333333,4182.564102,4655.384615,3990.256411,4054.871794
10,4405.128205,4526.153846,4552.307692,4267.692307,4483.076923,4226.153846,4431.794871,4227.179487,4252.307692,4503.076923,4181.538461,4650.769230,3989.743590,4051.282051
11,4410.256410,4529.743589,4556.923076,4265.641025,4487.179487,4228.717948,4439.487179,4222.051282,4250.256410,4495.897435,4191.794871,4654.871794,3987.179488,4055.897435
12,4408.205128,4529.743589,4557.435897,4272.307692,4483.076923,4231.794871,4442.564102,4221.025641,4244.615384,4489.230769,4186.153846,4654.871794,3976.923077,4051.282051
13,4403.076923,4523.589743,4552.820512,4274.358974,4472.820512,4228.717948,4430.769230,4219.487179,4243.076923,4488.205128,4180.512820,4648.717948,3972.307693,4042.564102
14,4408.205128,4530.256410,4560.512820,4274.871794,4476.410256,4226.153846,4434.358974,4224.102564,4252.820512,4501.538461,4190.256410,4655.897435,3982.051283,4053.333333
15,4414.871794,4537.435897,4571.282051,4278.974358,4489.230769,4228.717948,4442.051282,4229.743589,4256.923076,4510.769230,4197.435897,4668.205128,3992.820513,4067.179487
16,4414.871794,4531.282051,4568.717948,4281.538461,4494.358974,4230.256410,4431.794871,4224.615384,4250.256410,4502.051282,4188.205128,4662.564102,3992.307693,4060.512820
