,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4386.666666,4526.666666,4530.769230,4201.025641,4443.589743,4193.846153,4453.333333,4223.589743,4244.102564,4489.743589,4213.333333,4662.051282,3998.974359,4063.589743
1,4385.128205,4531.282051,4530.769230,4205.128205,4444.102564,4196.410256,4453.846153,4221.538461,4240.000000,4492.820512,4211.282051,4657.948717,3995.384616,4060.000000
2,4382.564102,4533.333333,4528.205128,4198.461538,4450.256410,4196.923076,4458.461538,4219.487179,4235.897435,4493.333333,4204.615384,4657.948717,3989.230770,4057.948717
3,4387.692307,4532.307692,4525.641025,4181.025641,4449.743589,4197.948717,4459.487179,4223.589743,4244.615384,4491.794871,4209.743589,4660.512820,3997.435898,4060.512820
4,4395.897435,4537.948717,4534.871794,4189.230769,4448.717948,4202.051282,4462.564102,4230.769230,4251.794871,4493.846153,4228.205128,4668.205128,4013.846153,4069.230769
5,4397.435897,4535.897435,4544.102564,4213.333333,4456.923076,4201.538461,4462.564102,4230.769230,4246.153846,4494.871794,4229.230769,4673.846153,4020.000000,4074.358974
6,4393.333333,4524.615384,4539.487179,4213.333333,4457.435897,4196.923076,4454.871794,4230.256410,4246.666666,4494.871794,4219.487179,4670.256410,4008.205128,4070.769230
7,4385.641025,4518.461538,4531.794871,4200.000000,4446.666666,4193.333333,4452.307692,4230.256410,4251.282051,4494.358974,4216.410256,4667.179487,3989.230770,4062.051282
8,4378.974358,4514.871794,4529.743589,4193.333333,4443.589743,4188.717948,4454.358974,4227.179487,4245.641025,4488.205128,4213.333333,4666.666666,3989.230770,4053.333333
9,4377.948717,4514.358974,4530.256410,4191.794871,4445.641025,4185.641025,4452.820512,4224.615384,4239.487179,4482.564102,4204.102564,4663.589743,4000.512820,4048.717948
10,4377.435897,4514.871794,4530.256410,4195.384615,4443.589743,4190.256410,4454.871794,4226.666666,4245.641025,4485.641025,4197.435897,4659.487179,3998.461539,4048.205128
11,4371.282051,4507.692307,4529.230769,4193.846153,4442.051282,4190.769230,4459.487179,4224.102564,4243.076923,4483.589743,4201.538461,4658.974358,3985.128206,4044.615384
12,4366.666666,4501.025641,4525.641025,4187.179487,4442.564102,4187.179487,4456.410256,4216.410256,4229.743589,4475.384615,4207.179487,4653.333333,3978.461539,4037.435897
13,4370.769230,4509.743589,4525.128205,4194.358974,4451.282051,4195.897435,4460.512820,4224.102564,4235.384615,4478.974358,4206.153846,4654.871794,3983.076924,4039.487179
14,4379.487179,4520.000000,4532.307692,4205.641025,4462.051282,4207.179487,4473.846153,4234.871794,4250.769230,4494.871794,4206.153846,4669.230769,3995.384616,4050.769230
15,4381.538461,4520.512820,4540.000000,4202.051282,4463.076923,4201.538461,4475.897435,4230.256410,4248.717948,4496.410256,4210.769230,4674.871794,3997.435898,4054.871794
16,4380.512820,4517.435897,4537.948717,4198.974358,4460.000000,4199.487179,4471.794871,4228.717948,4241.538461,4490.769230,4216.410256,4667.179487,3988.717949,4052.307692
17,4387.179487,4521.025641,4536.923076,4205.128205,4460.000000,4208.717948,4474.358974,4238.461538,4250.256410,4499.487179,4221.025641,4666.666666,3992.820513,4056.923076
18,4396.923076,4528.205128,4546.666666,4212.307692,4461.025641,4209.230769,4478.974358,4246.666666,4259.487179,4505.128205,4219.487179,4675.897435,4008.205128,4065.641025
19,4400.000000,4533.333333,4554.358974,4214.358974,4461.025641,4201.538461,4478.974358,4252.307692,4264.102564,4503.589743,4217.948717,4680.000000,4013.333333,4068.717948
20,4395.897435,4528.717948,4548.717948,4204.615384,4459.487179,4200.000000,4474.358974,4248.205128,4262.051282,4501.538461,4223.589743,4675.897435,4003.589743,4064.615384
21,4391.794871,4523.589743,4543.589743,4195.897435,4458.974358,4202.564102,4471.282051,4236.410256,4252.820512,4496.923076,4225.641025,4672.307692,3995.897436,4059.487179
22,4395.384615,4529.230769,4547.179487,4207.179487,4463.076923,4205.641025,4473.846153,4238.461538,4256.923076,4500.512820,4221.025641,4673.333333,4003.076923,4061.538461
23,4397.435897,4531.282051,4546.153846,4215.384615,4461.538461,4208.205128,4474.358974,4240.512820,4256.923076,4504.615384,4215.384615,4674.358974,4004.615384,4065.641025
24,4389.743589,4525.641025,4542.564102,4208.717948,4459.487179,4205.128205,4472.307692,4231.282051,4244.615384,4498.974358,4210.769230,4673.333333,3996.923077,4062.564102
25,4387.179487,4527.179487,4542.051282,4204.615384,4464.615384,4201.025641,4471.282051,4226.666666,4242.564102,4494.358974,4208.717948,4671.282051,3996.923077,4056.410256
26,4392.820512,4532.307692,4538.461538,4205.641025,4464.102564,4202.564102,4466.153846,4224.615384,4246.153846,4494.358974,4208.717948,4668.205128,4001.025641,4054.871794
27,4392.820512,4528.205128,4537.948717,4205.641025,4457.435897,4202.564102,4461.025641,4224.615384,4243.076923,4496.923076,4209.743589,4668.717948,3998.461539,4059.487179
28,4384.615384,4520.000000,4540.512820,4201.025641,4456.410256,4196.923076,4460.512820,4224.102564,4238.461538,4496.410256,4212.307692,4666.666666,3996.410257,4056.923076
29,4382.051282,4521.025641,4535.897435,4198.974358,4460.512820,4195.384615,4460.512820,4218.974358,4235.384615,4486.666666,4209.230769,4661.538461,3993.846154,4050.769230
30,4386.153846,4529.230769,4534.358974,4207.179487,4465.128205,4200.512820,4461.025641,4218.461538,4233.333333,4485.641025,4205.641025,4664.615384,3988.205129,4051.282051
31,4390.769230,4537.435897,4543.589743,4212.307692,4463.589743,4198.974358,4462.564102,4228.205128,4237.435897,4501.538461,4212.307692,4675.384615,3993.846154,4058.974358
32,4386.666666,4532.307692,4541.538461,4204.102564,4460.512820,4194.871794,4460.512820,4231.794871,4242.051282,4500.000000,4215.384615,4674.358974,4000.000000,4060.000000
33,4378.974358,4518.974358,4530.769230,4202.564102,4460.512820,4193.846153,4457.948717,4226.666666,4238.461538,4487.179487,4204.615384,4663.589743,3991.794872,4049.743589
34,4378.461538,4520.512820,4528.205128,4206.666666,4455.897435,4191.282051,4451.794871,4224.102564,4236.923076,4491.282051,4199.487179,4660.000000,3986.153847,4042.564102
35,4374.871794,4524.102564,4525.641025,4201.538461,4448.205128,4181.538461,4442.051282,4217.948717,4236.923076,4493.333333,4202.051282,4658.974358,3985.128206,4041.025641
36,4367.692307,4518.461538,4521.538461,4193.333333,4448.717948,4177.948717,4445.128205,4213.333333,4233.333333,4484.615384,4198.974358,4656.923076,3984.615385,4040.512820
37,4371.282051,4520.000000,4523.589743,4186.153846,4456.923076,4187.692307,4456.923076,4216.410256,4226.666666,4482.564102,4192.307692,4657.948717,3987.692308,4040.000000
38,4379.487179,4531.794871,4529.230769,4193.846153,4464.102564,4197.435897,4464.102564,4224.102564,4230.256410,4492.820512,4198.461538,4663.589743,3987.179488,4046.153846
39,4383.076923,4536.923076,4535.897435,4213.846153,4470.256410,4202.564102,4470.256410,4232.820512,4245.128205,4504.615384,4216.923076,4669.743589,3987.692308,4056.923076
