,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4343.076923,4498.974358,4473.333333,4233.333333,4478.461538,4155.897435,4390.256410,4196.410256,4177.948717,4484.102564,4148.717948,4562.051282,3950.256411,3997.948718
1,4341.025641,4499.487179,4475.384615,4231.794871,4484.615384,4152.820512,4391.794871,4196.923076,4179.487179,4486.153846,4151.282051,4563.076923,3952.307693,4004.102564
2,4341.538461,4497.948717,4480.512820,4232.307692,4490.256410,4153.846153,4390.769230,4196.923076,4184.102564,4484.102564,4152.307692,4565.641025,3961.025642,4006.153846
3,4352.307692,4499.487179,4482.564102,4238.974358,4490.769230,4158.974358,4393.333333,4198.461538,4188.717948,4483.076923,4159.487179,4572.307692,3967.179488,4009.743589
4,4357.948717,4502.564102,4482.051282,4237.435897,4485.128205,4155.384615,4392.820512,4198.974358,4186.666666,4485.641025,4163.076923,4571.282051,3958.974359,4007.179487
5,4356.923076,4504.102564,4486.666666,4236.410256,4476.410256,4153.846153,4391.282051,4200.000000,4187.179487,4494.871794,4161.538461,4568.717948,3954.871795,4006.153846
6,4357.435897,4502.051282,4492.820512,4243.076923,4482.564102,4161.025641,4393.846153,4205.641025,4196.410256,4503.589743,4166.153846,4573.846153,3963.589744,4014.871794
7,4353.846153,4496.410256,4489.230769,4240.512820,4495.897435,4162.051282,4394.358974,4206.666666,4195.897435,4502.051282,4166.153846,4573.846153,3968.205129,4013.333333
8,4353.333333,4498.461538,4485.641025,4236.923076,4494.358974,4158.974358,4394.871794,4205.128205,4190.769230,4497.948717,4161.538461,4571.282051,3968.205129,4009.743589
9,4361.025641,4504.102564,4491.282051,4242.051282,4487.179487,4161.025641,4395.897435,4211.794871,4195.384615,4499.487179,4165.641025,4575.384615,3971.794872,4017.435897
10,4362.051282,4501.538461,4488.717948,4243.076923,4487.179487,4161.538461,4394.871794,4212.307692,4198.461538,4497.948717,4171.282051,4577.435897,3967.692308,4014.358974
11,4354.871794,4497.948717,4477.435897,4234.358974,4486.153846,4158.461538,4391.282051,4200.000000,4192.307692,4490.256410,4163.076923,4573.333333,3954.358975,4001.025641
12,4352.307692,4504.102564,4478.974358,4231.794871,4482.564102,4156.923076,4389.743589,4197.948717,4184.102564,4482.564102,4154.871794,4568.717948,3947.692308,4002.051282
13,4351.282051,4504.102564,4483.076923,4240.512820,4482.564102,4159.487179,4392.307692,4201.025641,4179.487179,4474.871794,4158.461538,4564.102564,3950.769231,4007.179487
14,4352.307692,4502.564102,4481.025641,4241.025641,4490.256410,4161.025641,4393.333333,4198.974358,4180.000000,4482.051282,4158.974358,4563.589743,3957.948718,4003.076923
15,4356.410256,4506.153846,4483.076923,4234.358974,4493.333333,4160.000000,4389.743589,4200.000000,4187.692307,4495.897435,4158.974358,4568.717948,3964.615385,4007.179487
16,4361.025641,4506.153846,4483.589743,4239.487179,4488.205128,4158.974358,4386.666666,4202.564102,4189.743589,4490.769230,4165.641025,4572.820512,3964.615385,4013.846153
17,4364.615384,4506.153846,4481.025641,4244.615384,4490.256410,4159.487179,4389.230769,4200.512820,4187.179487,4485.641025,4166.666666,4573.333333,3965.128206,4008.717948
18,4366.153846,4507.692307,4485.641025,4235.384615,4492.820512,4159.487179,4388.717948,4201.538461,4190.256410,4492.820512,4164.615384,4572.307692,3969.230770,4008.205128
19,4371.282051,4513.846153,4491.794871,4234.871794,4488.717948,4160.512820,4386.153846,4205.128205,4195.384615,4497.435897,4173.333333,4575.384615,3973.333334,4019.487179
20,4380.000000,4523.589743,4491.282051,4250.769230,4490.256410,4164.102564,4389.230769,4205.641025,4194.871794,4495.384615,4178.461538,4581.025641,3976.923077,4029.743589
21,4383.076923,4524.615384,4490.769230,4255.897435,4499.487179,4163.589743,4393.846153,4209.743589,4194.871794,4499.487179,4173.846153,4583.589743,3978.974359,4030.769230
22,4382.051282,4520.512820,4497.435897,4252.307692,4501.025641,4166.666666,4394.871794,4216.923076,4201.025641,4501.025641,4177.948717,4587.179487,3977.948718,4025.641025
23,4384.102564,4526.153846,4502.564102,4256.923076,4500.512820,4172.820512,4396.923076,4217.435897,4205.128205,4498.461538,4186.153846,4591.794871,3979.487180,4026.666666
24,4384.615384,4533.333333,4500.512820,4260.512820,4504.102564,4171.794871,4400.512820,4213.846153,4202.051282,4499.487179,4183.589743,4591.282051,3983.076924,4033.333333
25,4382.564102,4528.205128,4500.000000,4253.846153,4498.974358,4168.717948,4397.435897,4215.384615,4202.051282,4497.948717,4175.897435,4586.153846,3982.051283,4033.846153
26,4385.641025,4525.128205,4503.076923,4247.179487,4497.948717,4173.846153,4397.435897,4218.461538,4205.641025,4502.051282,4179.487179,4586.666666,3978.974359,4030.769230
27,4384.102564,4522.051282,4503.076923,4250.256410,4505.641025,4182.564102,4407.692307,4218.461538,4204.102564,4503.076923,4182.051282,4593.333333,3976.923077,4028.717948
28,4374.871794,4512.820512,4498.461538,4251.282051,4501.025641,4177.435897,4408.205128,4217.435897,4201.025641,4494.358974,4176.923076,4594.358974,3975.897436,4024.102564
29,4381.025641,4511.794871,4498.974358,4245.641025,4489.743589,4166.666666,4401.025641,4217.948717,4204.102564,4493.846153,4174.871794,4592.820512,3977.948718,4029.230769
30,4394.358974,4518.461538,4505.128205,4246.153846,4491.794871,4169.743589,4404.102564,4217.948717,4201.538461,4500.512820,4178.974358,4596.410256,3980.000000,4042.051282
31,4392.820512,4517.948717,4503.589743,4247.179487,4492.820512,4172.307692,4406.153846,4213.333333,4191.282051,4497.948717,4182.051282,4598.974358,3980.000000,4040.000000
32,4387.179487,4517.435897,4496.923076,4243.076923,4486.153846,4166.153846,4400.000000,4212.307692,4190.256410,4492.307692,4181.538461,4596.410256,3983.076924,4031.794871
33,4391.794871,4525.128205,4497.435897,4241.538461,4490.769230,4167.692307,4398.461538,4216.410256,4196.410256,4502.051282,4178.974358,4594.871794,3987.692308,4033.846153
34,4394.358974,4524.615384,4503.076923,4246.153846,4502.051282,4174.358974,4401.025641,4217.948717,4201.538461,4512.820512,4177.948717,4601.025641,3985.641026,4036.923076
35,4395.897435,4522.051282,4504.102564,4249.230769,4505.641025,4175.384615,4401.025641,4215.897435,4206.153846,4513.333333,4182.564102,4608.717948,3990.769231,4039.487179
36,4392.820512,4525.641025,4500.000000,4240.512820,4498.461538,4171.282051,4393.333333,4207.692307,4195.384615,4503.076923,4179.487179,4606.666666,3994.358975,4040.000000
37,4381.025641,4515.897435,4491.794871,4227.179487,4485.641025,4161.025641,4380.512820,4196.410256,4177.948717,4491.282051,4162.564102,4601.025641,3981.538462,4028.717948
38,4378.974358,4510.256410,4487.179487,4228.205128,4482.564102,4158.461538,4382.564102,4196.923076,4182.564102,4490.769230,4161.025641,4604.102564,3977.435898,4023.589743
39,4390.256410,4524.102564,4492.307692,4243.589743,4493.846153,4169.230769,4397.435897,4209.230769,4197.435897,4501.538461,4172.307692,4614.358974,3988.717949,4030.769230
40,4398.461538,4531.282051,4500.000000,4250.256410,4507.179487,4177.435897,4404.102564,4216.410256,4203.076923,4514.871794,4176.923076,4620.512820,3996.410257,4038.461538
41,4396.410256,4527.692307,4503.076923,4252.820512,4514.358974,4181.025641,4404.102564,4220.000000,4205.128205,4513.846153,4180.512820,4623.589743,4001.025641,4043.076923
42,4390.256410,4529.230769,4496.923076,4260.000000,4515.384615,4182.564102,4403.076923,4216.923076,4200.512820,4501.025641,4181.025641,4623.076923,4001.538461,4043.589743
43,4386.666666,4526.666666,4487.179487,4255.384615,4514.358974,4176.923076,4397.435897,4208.717948,4190.769230,4495.897435,4172.820512,4617.948717,3986.666667,4033.333333
44,4387.179487,4523.076923,4487.179487,4244.615384,4507.179487,4173.333333,4396.410256,4208.205128,4190.769230,4501.025641,4169.743589,4617.948717,3978.461539,4022.051282
45,4393.846153,4529.230769,4489.743589,4253.333333,4505.641025,4183.589743,4405.128205,4216.410256,4201.025641,4506.666666,4176.410256,4627.692307,3989.230770,4024.615384
46,4400.512820,4533.333333,4491.794871,4269.743589,4514.871794,4190.769230,4411.794871,4226.666666,4210.256410,4509.743589,4177.435897,4635.384615,3994.358975,4033.846153
