,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4378.974358,4556.410256,4544.102564,4277.435897,4507.692307,4198.461538,4443.076923,4231.794871,4223.076923,4506.153846,4217.948717,4658.461538,3988.205129,4046.153846
1,4373.333333,4551.794871,4535.897435,4276.410256,4505.128205,4190.256410,4440.512820,4227.179487,4212.820512,4504.102564,4213.333333,4653.846153,3977.948718,4040.000000
2,4375.384615,4550.256410,4534.871794,4280.512820,4495.897435,4192.307692,4442.564102,4232.307692,4223.076923,4511.794871,4218.461538,4656.410256,3978.974359,4055.384615
3,4380.512820,4555.384615,4544.102564,4280.000000,4498.461538,4200.000000,4448.717948,4233.846153,4230.256410,4512.307692,4229.230769,4660.512820,3985.128206,4067.692307
4,4385.641025,4558.974358,4548.717948,4279.487179,4507.692307,4203.076923,4450.256410,4234.358974,4224.102564,4512.307692,4233.846153,4661.025641,3989.743590,4064.615384
5,4378.974358,4551.794871,4543.589743,4280.512820,4505.641025,4198.461538,4444.615384,4232.820512,4221.025641,4514.358974,4227.179487,4656.923076,3985.641026,4048.717948
6,4372.307692,4548.205128,4537.948717,4281.025641,4503.589743,4191.794871,4441.025641,4229.230769,4221.538461,4510.769230,4219.487179,4653.846153,3976.410257,4034.358974
7,4375.384615,4553.333333,4535.897435,4278.974358,4508.205128,4189.230769,4443.076923,4230.769230,4220.512820,4507.692307,4217.435897,4653.846153,3978.461539,4043.076923
8,4376.923076,4552.820512,4533.846153,4273.846153,4505.128205,4187.692307,4443.589743,4231.794871,4219.487179,4511.282051,4214.871794,4651.282051,3981.538462,4052.307692
9,4372.820512,4542.051282,4534.871794,4267.692307,4494.358974,4186.666666,4443.589743,4231.794871,4225.128205,4515.897435,4212.820512,4650.256410,3978.461539,4045.128205
10,4369.230769,4537.435897,4534.358974,4264.102564,4487.692307,4189.743589,4444.102564,4232.307692,4228.205128,4516.410256,4216.923076,4650.769230,3983.076924,4048.717948
11,4373.846153,4542.564102,4535.384615,4266.666666,4490.256410,4194.358974,4444.102564,4230.256410,4220.000000,4515.897435,4216.410256,4648.717948,3986.666667,4057.948717
12,4380.512820,4552.307692,4541.025641,4274.871794,4497.948717,4196.923076,4446.153846,4233.846153,4223.589743,4522.051282,4217.948717,4653.333333,3981.538462,4053.846153
13,4384.615384,4561.025641,4545.641025,4280.000000,4503.076923,4199.487179,4447.179487,4245.128205,4242.564102,4531.282051,4228.717948,4665.641025,3989.743590,4053.333333
14,4387.692307,4562.564102,4548.205128,4281.025641,4506.153846,4203.589743,4447.179487,4251.282051,4241.538461,4532.307692,4234.871794,4669.743589,4002.051282,4067.692307
