,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4384.615384,4512.307692,4528.717948,4269.230769,4474.358974,4193.333333,4426.666666,4201.025641,4203.589743,4473.333333,4186.153846,4663.589743,3983.589744,4060.000000
1,4378.461538,4509.230769,4523.589743,4273.333333,4472.820512,4191.794871,4424.102564,4203.589743,4199.487179,4470.769230,4181.538461,4657.435897,3977.435898,4052.820512
2,4378.461538,4524.102564,4525.128205,4268.717948,4477.435897,4193.333333,4427.692307,4213.333333,4208.205128,4475.897435,4194.358974,4655.897435,3961.025642,4060.000000
3,4382.051282,4530.256410,4529.230769,4267.692307,4477.948717,4196.410256,4431.282051,4217.948717,4216.410256,4478.461538,4196.923076,4658.461538,3953.846154,4062.051282
4,4386.153846,4522.051282,4534.871794,4271.794871,4474.871794,4195.384615,4429.743589,4216.410256,4208.717948,4474.871794,4188.205128,4664.615384,3970.256411,4061.025641
5,4390.769230,4521.025641,4545.641025,4274.358974,4477.435897,4198.974358,4432.820512,4216.923076,4207.179487,4475.897435,4195.384615,4673.333333,3987.179488,4068.717948
6,4392.307692,4526.153846,4550.256410,4275.384615,4481.025641,4203.076923,4436.410256,4216.923076,4212.820512,4478.974358,4207.692307,4675.384615,3982.051283,4072.307692
7,4392.307692,4523.589743,4546.153846,4275.897435,4477.948717,4197.435897,4430.769230,4213.846153,4208.717948,4476.410256,4204.102564,4670.769230,3974.871795,4068.717948
8,4391.794871,4518.974358,4544.615384,4282.051282,4474.871794,4192.307692,4427.179487,4210.769230,4204.102564,4472.820512,4202.051282,4667.692307,3982.051283,4066.153846
9,4389.230769,4528.717948,4543.589743,4283.076923,4483.589743,4195.897435,4430.256410,4206.153846,4207.692307,4472.307692,4204.615384,4661.538461,3982.051283,4063.076923
10,4385.128205,4538.974358,4537.435897,4271.794871,4486.153846,4196.410256,4427.179487,4203.589743,4204.615384,4472.307692,4193.333333,4654.871794,3970.769231,4059.487179
11,4378.974358,4530.256410,4533.846153,4267.179487,4475.384615,4192.307692,4423.589743,4204.615384,4200.000000,4473.333333,4183.076923,4652.820512,3969.230770,4057.435897
12,4376.923076,4524.102564,4534.358974,4273.333333,4473.333333,4193.333333,4426.666666,4206.666666,4204.615384,4474.358974,4187.179487,4644.615384,3974.871795,4056.410256
13,4380.000000,4519.487179,4532.307692,4273.846153,4479.487179,4195.384615,4422.564102,4204.102564,4202.564102,4473.333333,4188.205128,4633.846153,3967.692308,4053.333333
