,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4397.435897,4523.589743,4526.666666,4268.717948,4501.538461,4165.641025,4444.102564,4228.205128,4232.307692,4512.307692,4201.025641,4652.307692,4003.589743,4052.820512
1,4399.487179,4522.051282,4524.102564,4271.282051,4497.435897,4165.128205,4446.153846,4226.666666,4229.230769,4511.282051,4187.692307,4649.743589,4007.179487,4045.128205
2,4394.871794,4513.333333,4518.461538,4263.589743,4491.282051,4162.051282,4443.076923,4221.538461,4225.641025,4514.871794,4188.717948,4643.076923,3998.461539,4040.000000
3,4390.769230,4513.846153,4517.948717,4259.487179,4495.384615,4162.564102,4442.051282,4216.923076,4226.153846,4515.897435,4201.538461,4640.512820,3996.923077,4044.102564
4,4389.743589,4522.051282,4520.000000,4265.128205,4496.923076,4161.025641,4443.076923,4218.974358,4223.589743,4510.769230,4205.128205,4641.025641,4000.512820,4049.230769
5,4393.846153,4522.051282,4521.538461,4262.564102,4488.205128,4160.000000,4444.615384,4217.435897,4219.487179,4504.102564,4208.717948,4637.435897,3998.461539,4048.205128
6,4402.051282,4524.102564,4527.692307,4263.589743,4490.769230,4169.230769,4446.153846,4218.461538,4229.230769,4512.307692,4216.923076,4638.461538,4010.769230,4053.333333
7,4395.897435,4525.641025,4528.205128,4268.205128,4496.923076,4172.820512,4443.076923,4221.538461,4236.923076,4525.128205,4205.128205,4637.948717,4011.282051,4050.769230
8,4385.128205,4518.461538,4521.025641,4263.076923,4489.743589,4167.179487,4441.538461,4218.974358,4231.794871,4517.435897,4183.076923,4628.205128,3990.769231,4035.384615
9,4391.282051,4517.948717,4518.974358,4260.512820,4488.717948,4170.256410,4443.589743,4217.948717,4229.743589,4506.153846,4186.153846,4620.512820,3997.435898,4034.358974
10,4397.435897,4524.615384,4518.461538,4263.076923,4495.897435,4171.282051,4441.538461,4218.974358,4224.615384,4507.692307,4199.487179,4617.948717,4020.000000,4044.615384
11,4395.897435,4524.102564,4518.461538,4264.615384,4495.384615,4167.179487,4438.461538,4216.923076,4212.307692,4503.076923,4202.564102,4616.923076,4020.512820,4045.641025
12,4400.000000,4520.000000,4522.564102,4268.205128,4490.256410,4168.205128,4440.000000,4213.846153,4212.820512,4493.333333,4202.051282,4619.487179,4013.846153,4045.641025
13,4408.205128,4521.025641,4526.153846,4275.384615,4488.717948,4169.230769,4443.076923,4218.974358,4225.641025,4507.692307,4203.076923,4626.153846,4021.025641,4053.333333
14,4408.717948,4526.153846,4528.205128,4274.358974,4491.794871,4170.256410,4444.615384,4228.717948,4232.820512,4529.230769,4204.102564,4627.179487,4023.076923,4056.410256
15,4403.589743,4527.179487,4525.641025,4266.666666,4496.410256,4177.948717,4444.615384,4230.769230,4232.307692,4517.948717,4205.641025,4620.512820,4013.846153,4052.820512
16,4396.923076,4523.076923,4517.435897,4260.512820,4496.410256,4181.538461,4443.076923,4222.564102,4227.692307,4500.000000,4203.076923,4610.769230,4007.692307,4044.615384
17,4392.820512,4520.000000,4510.256410,4258.461538,4491.794871,4176.410256,4442.051282,4214.358974,4222.564102,4507.179487,4198.461538,4602.051282,4004.615384,4036.410256
18,4396.410256,4521.025641,4513.846153,4261.538461,4489.230769,4178.974358,4442.564102,4215.897435,4226.666666,4509.230769,4204.615384,4604.615384,4004.102564,4042.051282
19,4396.923076,4521.025641,4520.512820,4262.564102,4490.769230,4181.538461,4443.589743,4219.487179,4234.358974,4505.128205,4209.743589,4612.307692,4003.076923,4050.256410
20,4396.923076,4522.051282,4522.564102,4261.538461,4491.794871,4176.923076,4442.051282,4219.487179,4234.871794,4517.435897,4210.256410,4613.846153,4005.641025,4052.307692
21,4400.000000,4524.102564,4524.102564,4266.153846,4492.307692,4179.487179,4437.948717,4216.410256,4226.153846,4522.051282,4216.410256,4612.307692,4007.179487,4053.333333
22,4397.948717,4522.564102,4521.025641,4270.256410,4493.846153,4185.128205,4431.794871,4215.384615,4218.974358,4510.256410,4213.333333,4608.717948,4004.102564,4048.717948
23,4394.871794,4523.076923,4514.871794,4266.153846,4493.846153,4182.564102,4429.743589,4215.897435,4223.589743,4507.692307,4200.512820,4605.641025,3998.974359,4044.615384
24,4396.410256,4525.641025,4514.358974,4260.512820,4493.333333,4183.076923,4434.358974,4211.794871,4224.615384,4506.153846,4196.410256,4604.615384,3994.358975,4051.282051
25,4396.923076,4521.025641,4516.923076,4261.538461,4491.282051,4186.153846,4436.410256,4207.692307,4217.435897,4495.897435,4207.692307,4607.179487,3999.487180,4053.333333
26,4395.384615,4516.923076,4515.897435,4261.538461,4487.692307,4183.076923,4435.897435,4211.794871,4221.538461,4500.000000,4213.333333,4612.307692,4014.358974,4049.743589
27,4396.923076,4523.076923,4517.435897,4264.102564,4487.692307,4182.564102,4440.512820,4217.435897,4234.358974,4514.871794,4208.205128,4616.410256,4025.641025,4053.333333
28,4400.000000,4527.179487,4522.051282,4274.358974,4491.282051,4184.615384,4443.076923,4218.461538,4233.333333,4513.846153,4206.666666,4618.974358,4021.025641,4055.897435
29,4396.923076,4522.564102,4518.461538,4273.333333,4492.307692,4184.102564,4438.974358,4216.923076,4226.153846,4504.615384,4211.282051,4616.410256,4011.282051,4047.692307
30,4393.846153,4526.666666,4518.461538,4263.589743,4495.897435,4183.076923,4440.512820,4219.487179,4227.692307,4509.743589,4206.666666,4613.846153,4013.333333,4044.615384
31,4396.923076,4533.333333,4526.153846,4269.230769,4500.512820,4185.641025,4446.153846,4223.076923,4230.256410,4521.025641,4197.948717,4617.435897,4025.128205,4052.307692
32,4402.051282,4526.666666,4526.153846,4277.948717,4497.435897,4185.641025,4444.615384,4221.025641,4232.307692,4516.923076,4201.538461,4621.025641,4024.615384,4053.846153
33,4397.435897,4520.512820,4517.435897,4266.666666,4491.794871,4183.589743,4440.512820,4216.410256,4234.871794,4505.641025,4204.615384,4616.410256,4008.205128,4045.641025
34,4390.769230,4518.461538,4512.307692,4250.769230,4489.230769,4178.461538,4434.358974,4215.384615,4227.692307,4505.641025,4197.948717,4607.692307,3998.974359,4041.538461
35,4391.282051,4517.435897,4514.358974,4255.384615,4491.282051,4172.820512,4428.717948,4214.871794,4221.538461,4510.769230,4197.948717,4608.717948,4004.102564,4045.641025
36,4397.435897,4521.025641,4520.512820,4271.794871,4492.820512,4173.846153,4430.769230,4217.435897,4226.666666,4514.358974,4209.743589,4618.974358,4011.794871,4048.717948
37,4403.589743,4526.153846,4527.692307,4282.564102,4491.282051,4181.538461,4437.948717,4227.692307,4238.461538,4518.461538,4217.435897,4627.179487,4017.435897,4055.897435
38,4406.666666,4531.794871,4529.743589,4282.564102,4496.410256,4186.153846,4442.564102,4234.871794,4243.589743,4519.487179,4216.410256,4631.794871,4012.307692,4062.564102
39,4405.128205,4534.871794,4526.153846,4270.256410,4501.025641,4182.051282,4442.564102,4228.717948,4237.435897,4516.410256,4215.384615,4632.820512,4002.051282,4057.948717
40,4401.025641,4527.179487,4524.615384,4263.076923,4493.333333,4180.000000,4437.948717,4218.974358,4231.282051,4517.948717,4216.923076,4627.692307,4005.641025,4050.769230
41,4397.435897,4519.487179,4523.076923,4267.692307,4489.230769,4186.153846,4430.256410,4217.948717,4234.358974,4522.051282,4217.435897,4622.564102,4014.358974,4050.769230
42,4396.923076,4521.538461,4516.410256,4268.205128,4493.846153,4182.564102,4426.153846,4218.974358,4232.820512,4514.871794,4208.205128,4621.025641,4008.205128,4046.666666
43,4396.410256,4524.615384,4512.820512,4263.589743,4494.358974,4170.769230,4423.076923,4215.384615,4221.538461,4504.615384,4204.615384,4620.000000,4001.538461,4043.589743
44,4401.538461,4527.692307,4523.076923,4271.282051,4493.333333,4174.871794,4425.641025,4213.846153,4224.102564,4508.205128,4211.794871,4626.666666,4011.282051,4053.333333
45,4411.282051,4535.384615,4533.846153,4276.410256,4498.461538,4187.179487,4437.948717,4219.487179,4235.384615,4515.384615,4210.769230,4637.435897,4024.102564,4062.051282
46,4410.769230,4536.410256,4531.794871,4267.692307,4497.948717,4183.589743,4442.051282,4223.589743,4236.923076,4509.743589,4208.205128,4638.974358,4023.076923,4060.000000
47,4396.923076,4527.179487,4524.102564,4265.128205,4488.717948,4171.282051,4430.256410,4217.948717,4232.820512,4507.179487,4217.435897,4632.820512,4005.641025,4052.307692
48,4389.230769,4522.051282,4514.871794,4269.743589,4485.128205,4167.179487,4424.615384,4209.743589,4224.615384,4509.743589,4216.410256,4625.641025,3996.410257,4046.666666
49,4385.641025,4520.000000,4508.717948,4262.051282,4487.179487,4170.256410,4428.717948,4209.230769,4218.461538,4504.102564,4198.461538,4617.435897,4000.512820,4043.076923
50,4384.615384,4515.384615,4509.743589,4254.871794,4490.769230,4176.923076,4428.205128,4214.358974,4224.615384,4504.102564,4198.461538,4615.897435,3999.487180,4038.461538
51,4390.256410,4516.923076,4513.333333,4263.589743,4497.948717,4182.564102,4428.205128,4216.410256,4231.282051,4508.205128,4213.333333,4620.000000,3996.410257,4039.487179
52,4391.794871,4525.641025,4515.384615,4270.256410,4499.487179,4186.666666,4432.820512,4216.410256,4227.692307,4502.564102,4211.794871,4621.538461,3995.897436,4045.128205
53,4386.666666,4526.666666,4512.820512,4265.128205,4494.871794,4184.615384,4430.256410,4215.897435,4220.512820,4496.410256,4198.461538,4620.000000,3995.384616,4045.128205
54,4389.230769,4523.076923,4511.282051,4260.000000,4490.256410,4173.333333,4424.102564,4213.333333,4214.871794,4501.538461,4194.871794,4621.025641,3998.461539,4041.025641
55,4393.333333,4523.589743,4513.846153,4263.589743,4484.615384,4168.205128,4422.051282,4212.307692,4213.333333,4507.179487,4209.230769,4626.153846,3998.974359,4046.666666
56,4389.743589,4522.564102,4513.846153,4266.666666,4481.025641,4169.743589,4424.102564,4217.948717,4222.564102,4507.692307,4223.076923,4630.256410,3991.794872,4052.307692
