,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4397.948717,4509.743589,4550.769230,4281.025641,4506.153846,4219.487179,4461.538461,4259.487179,4266.153846,4464.615384,4205.128205,4676.410256,3976.923077,4081.538461
1,4399.487179,4505.128205,4551.794871,4289.743589,4504.615384,4214.358974,4464.102564,4264.615384,4263.589743,4462.564102,4219.487179,4679.487179,3982.564103,4089.230769
2,4404.102564,4505.641025,4556.923076,4293.333333,4504.102564,4214.871794,4459.487179,4257.948717,4255.897435,4463.589743,4226.666666,4683.076923,3995.384616,4093.846153
3,4410.256410,4516.923076,4563.589743,4294.358974,4511.794871,4219.487179,4456.923076,4254.358974,4256.923076,4466.666666,4228.717948,4688.717948,3996.923077,4095.897435
4,4412.820512,4523.589743,4562.564102,4298.461538,4515.384615,4219.487179,4458.974358,4254.358974,4258.461538,4459.487179,4231.794871,4686.153846,3990.769231,4092.307692
5,4411.282051,4526.153846,4560.512820,4301.538461,4512.820512,4220.000000,4457.435897,4248.717948,4251.794871,4449.230769,4224.102564,4679.487179,3990.769231,4089.230769
6,4403.076923,4526.153846,4560.512820,4296.410256,4511.794871,4217.435897,4449.230769,4242.051282,4247.179487,4449.743589,4212.820512,4678.974358,3988.717949,4090.256410
7,4395.384615,4516.410256,4556.923076,4285.128205,4506.666666,4215.384615,4444.102564,4243.589743,4248.205128,4449.230769,4213.846153,4678.974358,3983.589744,4088.205128
8,4401.025641,4509.743589,4553.846153,4283.589743,4507.692307,4215.897435,4445.128205,4249.743589,4255.897435,4449.743589,4219.487179,4677.948717,3987.692308,4084.615384
9,4412.307692,4518.974358,4559.487179,4296.923076,4514.871794,4216.923076,4448.717948,4257.435897,4266.666666,4461.538461,4225.128205,4685.128205,3994.871795,4091.794871
10,4415.897435,4528.717948,4563.589743,4300.512820,4512.307692,4218.461538,4451.794871,4264.102564,4271.794871,4470.256410,4236.923076,4693.846153,4001.538461,4097.948717
11,4411.282051,4524.615384,4553.333333,4287.179487,4504.615384,4216.410256,4447.179487,4262.564102,4266.153846,4466.153846,4236.410256,4688.717948,4005.128205,4092.307692
12,4405.128205,4515.897435,4545.128205,4284.615384,4501.025641,4210.769230,4442.051282,4255.897435,4262.051282,4464.615384,4220.000000,4681.538461,4000.512820,4087.692307
13,4400.000000,4515.897435,4548.717948,4292.307692,4498.974358,4210.256410,4445.641025,4253.846153,4265.641025,4465.641025,4209.230769,4678.974358,3993.846154,4088.205128
14,4392.307692,4512.307692,4547.179487,4285.128205,4495.384615,4209.230769,4447.179487,4248.717948,4255.384615,4452.307692,4202.564102,4669.743589,3978.461539,4077.435897
15,4386.153846,4507.692307,4543.589743,4284.615384,4498.461538,4205.641025,4442.564102,4238.461538,4241.538461,4441.025641,4202.564102,4663.076923,3966.153847,4066.153846
16,4388.717948,4515.384615,4546.153846,4294.358974,4506.153846,4214.358974,4446.153846,4238.461538,4248.205128,4452.820512,4211.282051,4668.205128,3980.000000,4072.307692
17,4390.769230,4515.384615,4546.666666,4290.769230,4504.102564,4217.435897,4450.256410,4239.487179,4253.846153,4459.487179,4208.717948,4672.307692,3983.589744,4075.384615
18,4389.230769,4509.743589,4541.538461,4277.948717,4495.384615,4204.615384,4442.564102,4235.897435,4241.538461,4446.153846,4200.512820,4668.205128,3958.461539,4066.153846
19,4388.717948,4512.820512,4544.615384,4274.358974,4493.846153,4200.512820,4438.974358,4241.025641,4240.000000,4448.205128,4205.128205,4671.794871,3962.564103,4068.717948
20,4393.846153,4511.282051,4550.256410,4280.000000,4498.974358,4209.743589,4448.717948,4252.820512,4260.512820,4466.666666,4214.358974,4680.000000,3997.435898,4081.538461
21,4392.307692,4506.153846,4546.666666,4284.615384,4498.974358,4212.820512,4453.333333,4254.358974,4269.743589,4464.102564,4215.384615,4676.923076,3997.948718,4077.435897
22,4388.717948,4514.358974,4542.564102,4289.230769,4502.051282,4214.358974,4453.333333,4253.333333,4259.487179,4453.333333,4216.923076,4672.307692,3980.000000,4070.769230
23,4390.256410,4519.487179,4542.051282,4293.333333,4509.743589,4217.948717,4454.871794,4249.230769,4252.307692,4455.384615,4209.743589,4670.256410,3979.487180,4069.230769
