,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4371.282051,4507.692307,4515.897435,4246.666666,4477.948717,4198.461538,4385.641025,4225.128205,4214.871794,4460.512820,4236.923076,4618.461538,3986.153847,4085.128205
1,4371.282051,4510.256410,4514.358974,4251.794871,4480.000000,4195.897435,4388.205128,4228.717948,4213.846153,4475.897435,4229.230769,4617.435897,3982.051283,4083.589743
2,4375.897435,4510.769230,4515.897435,4263.589743,4480.000000,4200.512820,4386.666666,4223.589743,4218.461538,4465.128205,4225.128205,4618.461538,3995.897436,4090.769230
3,4379.487179,4512.307692,4523.076923,4265.641025,4482.051282,4202.051282,4380.000000,4220.000000,4221.025641,4452.307692,4235.897435,4621.025641,4007.179487,4098.461538
4,4379.487179,4517.435897,4524.102564,4262.564102,4479.487179,4195.384615,4378.461538,4221.538461,4216.923076,4465.128205,4250.256410,4622.564102,3996.410257,4098.974358
5,4380.000000,4520.000000,4517.948717,4260.000000,4478.461538,4194.871794,4380.512820,4221.025641,4217.948717,4478.974358,4246.153846,4622.564102,3991.282052,4095.897435
6,4385.128205,4521.025641,4517.435897,4259.487179,4487.692307,4197.948717,4379.487179,4218.461538,4222.564102,4475.897435,4230.769230,4625.128205,4006.666666,4099.487179
7,4391.794871,4525.641025,4522.564102,4264.615384,4489.743589,4200.512820,4382.051282,4220.000000,4220.000000,4476.410256,4233.333333,4632.307692,4016.923076,4108.205128
8,4390.256410,4525.641025,4526.153846,4268.205128,4481.538461,4201.025641,4384.102564,4216.923076,4211.794871,4476.923076,4246.153846,4631.794871,4007.692307,4104.615384
9,4383.076923,4517.948717,4525.641025,4261.025641,4481.025641,4197.948717,4379.487179,4213.846153,4208.205128,4464.615384,4245.128205,4622.564102,4000.000000,4093.846153
10,4380.000000,4514.871794,4518.461538,4251.794871,4484.615384,4193.333333,4377.948717,4215.897435,4212.820512,4458.974358,4235.384615,4619.487179,3997.435898,4090.256410
11,4378.974358,4517.435897,4513.333333,4251.282051,4482.564102,4194.871794,4382.564102,4215.897435,4211.794871,4462.564102,4231.794871,4621.025641,3987.179488,4090.769230
12,4377.948717,4520.512820,4516.410256,4253.333333,4488.717948,4200.512820,4384.102564,4217.435897,4205.641025,4465.128205,4231.282051,4618.461538,3989.743590,4090.769230
13,4377.435897,4520.512820,4517.435897,4255.384615,4494.871794,4203.076923,4388.205128,4219.487179,4208.717948,4469.230769,4227.179487,4617.435897,4003.076923,4085.641025
14,4376.923076,4520.000000,4512.820512,4255.897435,4490.256410,4201.025641,4390.769230,4216.923076,4211.282051,4469.230769,4225.641025,4618.974358,4001.538461,4081.538461
15,4377.948717,4523.076923,4514.358974,4255.384615,4492.307692,4201.538461,4386.153846,4216.410256,4211.794871,4466.153846,4235.897435,4621.025641,3994.871795,4088.717948
16,4377.948717,4523.076923,4517.435897,4250.256410,4498.974358,4201.025641,4383.589743,4224.102564,4217.948717,4468.205128,4237.948717,4624.102564,4001.025641,4095.384615
17,4370.256410,4513.333333,4513.333333,4246.153846,4496.410256,4191.282051,4382.564102,4228.717948,4221.538461,4471.282051,4221.538461,4621.025641,4003.589743,4085.641025
18,4371.794871,4513.333333,4513.333333,4252.307692,4491.282051,4190.769230,4386.666666,4231.794871,4224.615384,4478.974358,4224.615384,4623.076923,4003.589743,4082.051282
19,4377.435897,4520.512820,4520.000000,4251.282051,4491.282051,4199.487179,4390.769230,4236.923076,4228.717948,4481.538461,4244.102564,4630.256410,4007.179487,4088.717948
20,4369.743589,4513.333333,4515.384615,4240.512820,4491.794871,4193.846153,4385.641025,4230.256410,4223.589743,4471.794871,4236.923076,4624.615384,4002.051282,4082.051282
21,4363.076923,4508.717948,4507.179487,4238.974358,4490.769230,4189.743589,4382.051282,4225.128205,4216.923076,4467.692307,4221.538461,4616.410256,3998.974359,4077.435897
22,4366.666666,4515.384615,4507.692307,4244.615384,4495.897435,4197.948717,4387.179487,4229.743589,4222.051282,4474.871794,4227.692307,4620.512820,4000.512820,4084.615384
23,4365.128205,4513.333333,4510.256410,4245.128205,4496.410256,4198.461538,4385.128205,4226.153846,4223.076923,4471.282051,4237.948717,4622.051282,4001.538461,4083.589743
24,4365.128205,4507.692307,4508.205128,4243.076923,4487.692307,4194.871794,4378.461538,4220.000000,4217.948717,4468.717948,4237.948717,4616.923076,4007.179487,4079.487179
25,4374.871794,4512.820512,4513.333333,4246.666666,4487.179487,4201.025641,4384.615384,4228.205128,4221.538461,4478.974358,4234.358974,4620.512820,4016.923076,4089.230769
26,4379.487179,4517.435897,4525.128205,4256.410256,4495.897435,4202.564102,4389.230769,4235.384615,4227.179487,4485.641025,4237.948717,4628.205128,4016.410256,4097.435897
27,4380.000000,4519.487179,4527.179487,4260.000000,4498.974358,4200.512820,4388.205128,4232.307692,4229.743589,4486.153846,4245.128205,4630.769230,4007.692307,4095.384615
28,4382.564102,4524.102564,4522.564102,4255.384615,4495.384615,4203.076923,4390.256410,4233.333333,4231.282051,4482.564102,4244.102564,4628.717948,4010.256410,4094.358974
29,4375.384615,4517.948717,4517.948717,4250.769230,4492.820512,4200.000000,4386.153846,4232.307692,4226.666666,4478.974358,4233.846153,4624.102564,4013.846153,4088.717948
30,4366.666666,4508.205128,4515.384615,4251.282051,4488.717948,4197.435897,4380.512820,4222.051282,4220.512820,4481.538461,4229.743589,4620.512820,4006.666666,4083.589743
31,4370.769230,4510.769230,4518.461538,4256.410256,4493.333333,4199.487179,4381.538461,4221.538461,4221.025641,4482.051282,4240.000000,4622.564102,3997.948718,4088.205128
